2026-09-18T10:38:11Z INFO Logging to /tmp/logs/update_2026-09-18T10-38-11Z.log.
2026-09-18T10:38:11Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T10:38:11Z INFO Processing 500 items (48787 already recorded).
2026-09-18T11:07:50Z INFO [338/500] 04a56c72-ad39-4ada-82e9-bde9bc6b7679: Sackin index -0.0824; 1.7 s; peak memory 540 MiB.
2026-09-18T11:07:51Z INFO [339/500] 04a5e048-eb8b-4434-b500-934bc3f09f5b: Sackin index -0.0889; 1.6 s; peak memory 540 MiB.
2026-09-18T11:07:53Z INFO [340/500] 04a5ea2d-45e1-4688-bab1-ef15e0d1fc5d: Sackin index -0.0745; 1.4 s; peak memory 540 MiB.
2026-09-18T11:07:54Z INFO [341/500] 04a5faa8-2958-47ea-83e9-9a61a71402ab: Sackin index -0.0702; 1.0 s; peak memory 540 MiB.
2026-09-18T11:07:54Z INFO [342/500] 04a6dbd4-140a-420f-8bae-4092026a4297: Sackin index -0.1239; 0.6 s; peak memory 540 MiB.
2026-09-18T11:07:55Z INFO [343/500] 04a884d5-5695-4e15-a6a9-c15e8294e334: Sackin index -0.0702; 0.7 s; peak memory 540 MiB.
2026-09-18T11:07:56Z INFO [344/500] 04a9b999-8364-4280-99c8-4feda2db2689: Sackin index -0.1658; 0.6 s; peak memory 540 MiB.
2026-09-18T11:07:56Z INFO [345/500] 04aa28d7-a72e-406d-b7be-60f910771698: Sackin index -0.1273; 0.9 s; peak memory 540 MiB.
2026-09-18T11:07:58Z INFO [346/500] 04aa438b-4ce9-4c16-8200-295194b362ba: Sackin index -0.0824; 1.4 s; peak memory 540 MiB.
2026-09-18T11:08:03Z INFO [347/500] 04aab2f3-5e7a-46c0-8475-a40a6a057fc8: Sackin index -0.0940; 5.4 s; peak memory 540 MiB.
2026-09-18T11:08:07Z INFO [348/500] 04ab5bbf-d200-4027-8235-0f6238e6db92: Sackin index -0.0415; 3.8 s; peak memory 540 MiB.
2026-09-18T11:08:08Z INFO [349/500] 04ab6a43-aff1-4fe1-9647-aea5fe556bde: Sackin index -0.1938; 1.4 s; peak memory 540 MiB.
2026-09-18T11:08:09Z INFO [350/500] 04ac04e6-303c-4a04-886d-d0539e432228: Sackin index -0.0413; 1.0 s; peak memory 540 MiB.
2026-09-18T11:08:10Z INFO [350/500] 04ac04e6-303c-4a04-886d-d0539e432228: checkpointed 49137 records.
2026-09-18T11:08:10Z INFO [351/500] 04ad4867-c26e-4300-99a8-cf775a96074f: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:08:11Z INFO [352/500] 04ad613d-3c78-4b3d-8de2-53aa9f2a5133: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:08:12Z INFO [353/500] 04ae398a-4477-4c10-a7fd-f3cf13d5b632: Sackin index -0.0728; 0.9 s; peak memory 540 MiB.
2026-09-18T11:08:13Z INFO [354/500] 04ae815e-f3e7-40e4-b79d-e03a2bff86db: Sackin index -0.0376; 0.9 s; peak memory 540 MiB.
2026-09-18T11:08:14Z INFO [355/500] 04b06fa3-ee62-4990-8945-2a8bda0552c4: Sackin index -0.0242; 1.3 s; peak memory 540 MiB.
2026-09-18T11:08:15Z INFO [356/500] 04b16d63-c704-4e4e-a267-cf507bff60cf: Sackin index -0.0709; 0.9 s; peak memory 540 MiB.
2026-09-18T11:08:28Z INFO [357/500] 04b1c815-e1bc-41e8-b297-1464cdf52407: Sackin index -0.1367; 13.1 s; peak memory 540 MiB.
2026-09-18T11:08:30Z INFO [358/500] 04b26644-5c62-4615-a4f3-6925c332be11: Sackin index -0.0676; 1.4 s; peak memory 540 MiB.
2026-09-18T11:08:31Z INFO [359/500] 04b266b5-528d-4eb8-9d63-008adcbd81ae: Sackin index -0.0752; 1.1 s; peak memory 540 MiB.
2026-09-18T11:08:31Z INFO [360/500] 04b2da74-bb11-488e-a0bb-37672b38c199: Sackin index -0.1303; 0.5 s; peak memory 540 MiB.
2026-09-18T11:08:32Z INFO [361/500] 04b2f716-0e24-4aae-987d-967bdfaa09ab: Sackin index -0.0375; 1.0 s; peak memory 540 MiB.
2026-09-18T11:08:33Z INFO [362/500] 04b34ab5-e052-4bc3-97f8-5d956578c576: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:08:34Z INFO [363/500] 04b46447-3c27-4b1d-9f16-09da6932fbe7: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T11:08:34Z INFO [364/500] 04b57191-d0fd-4692-a9c0-8d1ee3652f66: Sackin index -0.0709; 0.7 s; peak memory 540 MiB.
2026-09-18T11:08:37Z INFO [365/500] 04b581eb-0ad7-4f9a-8283-a3455367f83c: Sackin index -0.0258; 2.8 s; peak memory 540 MiB.
2026-09-18T11:08:38Z INFO [366/500] 04b60a86-3ff8-48f0-a77d-f88c36eceeb4: Sackin index -0.1273; 0.9 s; peak memory 540 MiB.
2026-09-18T11:08:45Z INFO [367/500] 04b6f7fd-5c5f-4c4b-b274-789fb97d321d: Sackin index -0.0217; 7.4 s; peak memory 540 MiB.
2026-09-18T11:08:54Z INFO [368/500] 04b75f8c-8408-434b-84a4-463257141e4c: Sackin index -0.0205; 8.4 s; peak memory 540 MiB.
2026-09-18T11:08:54Z INFO [369/500] 04b7cf3b-c18b-43df-a0e6-e3e7cc791aea: Sackin index -0.1319; 0.6 s; peak memory 540 MiB.
2026-09-18T11:08:55Z INFO [370/500] 04b91b84-bd6c-4180-825d-107e795031cc: Sackin index -0.0376; 0.9 s; peak memory 540 MiB.
2026-09-18T11:08:59Z INFO [371/500] 04b93355-d721-4440-8542-339579fdb827: Sackin index -0.0462; 4.1 s; peak memory 540 MiB.
2026-09-18T11:09:00Z INFO [372/500] 04ba01a2-879e-406b-94af-614aeb1096f6: Sackin index -0.0728; 1.1 s; peak memory 540 MiB.
2026-09-18T11:09:08Z INFO [373/500] 04ba6299-80c9-4ad4-9a10-a40a10c2c3e3: Sackin index -0.0146; 7.1 s; peak memory 540 MiB.
2026-09-18T11:09:08Z INFO [374/500] 04ba97ae-796a-43bc-997e-b3acbe8a24ff: Sackin index -0.0386; 0.8 s; peak memory 540 MiB.
2026-09-18T11:09:09Z INFO [375/500] 04bb20f8-d2c1-4670-8466-7bb2d5d2c9b0: Sackin index -0.0696; 0.7 s; peak memory 540 MiB.
2026-09-18T11:09:10Z INFO [376/500] 04bbfbc8-a688-4460-a7fe-e21414f621fd: Sackin index -0.0728; 0.8 s; peak memory 540 MiB.
2026-09-18T11:09:21Z INFO [377/500] 04bd51d2-c127-4422-b6df-75c95498f7d6: Sackin index -0.0120; 10.8 s; peak memory 540 MiB.
2026-09-18T11:09:22Z INFO [378/500] 04bea271-a43a-4e75-a3a9-6e1363ac9868: Sackin index -0.0696; 1.0 s; peak memory 540 MiB.
2026-09-18T11:09:32Z INFO [379/500] 04bf3571-7c36-41c4-8905-dd6a7ee3d403: Sackin index -0.0391; 10.3 s; peak memory 540 MiB.
2026-09-18T11:09:33Z INFO [380/500] 04bf62f9-7c2f-4359-918c-b643f579dd1a: Sackin index -0.1319; 0.6 s; peak memory 540 MiB.
2026-09-18T11:09:33Z INFO [381/500] 04bf6640-086a-4544-8fd3-d1f203a2de9a: Sackin index -0.1178; 0.6 s; peak memory 540 MiB.
2026-09-18T11:09:40Z INFO [382/500] 04bfd946-cac3-4c5b-841e-0b13bf57d0ad: Sackin index -0.0146; 7.2 s; peak memory 540 MiB.
2026-09-18T11:09:48Z INFO [383/500] 04c13ec4-37ce-4764-a066-c912353d4e54: Sackin index -0.0226; 7.7 s; peak memory 540 MiB.
2026-09-18T11:09:53Z INFO [384/500] 04c1d581-4645-4033-9257-7346bc321c1a: Sackin index -0.0892; 5.2 s; peak memory 540 MiB.
2026-09-18T11:09:54Z INFO [385/500] 04c30374-3e71-47e8-9eb3-d00fa139982e: Sackin index -0.1215; 0.7 s; peak memory 540 MiB.
2026-09-18T11:09:58Z INFO [386/500] 04c5801e-e982-4d6e-8739-74d2fa98888f: Sackin index -0.0238; 3.8 s; peak memory 540 MiB.
2026-09-18T11:09:59Z INFO [387/500] 04c5da28-3562-46fb-95bb-cabcca6c0f58: Sackin index -0.0728; 0.9 s; peak memory 540 MiB.
2026-09-18T11:09:59Z INFO [388/500] 04c6ec16-a785-43c7-bc16-3c5329ac9897: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T11:10:00Z INFO [389/500] 04c78985-f9e6-4abf-a650-889cbdf351b5: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:10:03Z INFO [390/500] 04c7ec52-6dfb-49eb-9ae1-081ad7953da5: Sackin index -0.0745; 2.8 s; peak memory 540 MiB.
2026-09-18T11:10:04Z INFO [391/500] 04c854fc-33f9-4917-80d8-3f6758c2f63b: Sackin index -0.1248; 0.8 s; peak memory 540 MiB.
2026-09-18T11:10:04Z INFO [392/500] 04c88410-5fec-4025-86a6-dd222af2e55f: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T11:10:05Z INFO [393/500] 04c93ef1-dd65-4f47-abe7-f7e89b41c220: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T11:10:13Z INFO [394/500] 04c9d35e-0ff3-4b6a-813f-0fef8ecbe166: Sackin index -0.0110; 8.3 s; peak memory 540 MiB.
2026-09-18T11:10:14Z INFO [395/500] 04ca3d57-3436-4d27-b5ec-b063b2155aae: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:10:15Z INFO [396/500] 04cab266-f3a2-4cbf-93eb-235d8168a081: Sackin index -0.0752; 0.9 s; peak memory 540 MiB.
2026-09-18T11:10:20Z INFO [397/500] 04cbdb1e-c710-40ae-856b-8ae7c9143661: Sackin index -0.0366; 5.1 s; peak memory 540 MiB.
2026-09-18T11:10:21Z INFO [398/500] 04cc2c4d-23c5-4753-b34f-3a0febdf5c10: Sackin index -0.1602; 0.6 s; peak memory 540 MiB.
2026-09-18T11:10:21Z INFO [399/500] 04cc45ae-b3bc-4153-a6ba-c6252b53c9a7: Sackin index -0.1191; 0.7 s; peak memory 540 MiB.
2026-09-18T11:10:23Z INFO [400/500] 04ccb402-e377-481a-826e-37a38f10b697: Sackin index -0.0695; 1.8 s; peak memory 540 MiB.
2026-09-18T11:10:23Z INFO [400/500] 04ccb402-e377-481a-826e-37a38f10b697: checkpointed 49187 records.
2026-09-18T11:10:24Z INFO [401/500] 04ccfb7b-9f3e-4c4b-bf22-e31b0bcd4fce: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:10:27Z INFO [402/500] 04ce4583-71ce-4db0-9f1c-ca33d2d34e6a: Sackin index -0.0403; 3.3 s; peak memory 540 MiB.
2026-09-18T11:10:28Z INFO [403/500] 04ce85e8-335d-4e23-9e17-7988d05dccac: Sackin index -0.1380; 0.8 s; peak memory 540 MiB.
2026-09-18T11:10:30Z INFO [404/500] 04ceb4f1-455f-4326-a65c-1969cba58533: Sackin index -0.0648; 2.2 s; peak memory 540 MiB.
2026-09-18T11:10:34Z INFO [405/500] 04cf9c6e-1b43-4b41-b13a-78b6f3291b25: Sackin index -0.0940; 3.8 s; peak memory 540 MiB.
2026-09-18T11:10:35Z INFO [406/500] 04cfcee1-25bc-487b-aa97-c58435632eaa: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:10:38Z INFO [407/500] 04cff2cf-1bc2-4979-b725-03b30ccafe5b: Sackin index -0.0415; 3.0 s; peak memory 540 MiB.
2026-09-18T11:10:56Z INFO [408/500] 04d15b81-ffdf-40a1-8d14-c2c727393219: Sackin index -0.0045; 18.2 s; peak memory 540 MiB.
2026-09-18T11:10:57Z INFO [409/500] 04d37eca-c836-49d0-9384-697a7a78adc7: Sackin index -0.0709; 0.9 s; peak memory 540 MiB.
2026-09-18T11:10:58Z INFO [410/500] 04d381be-2b99-47e2-bbc5-ccf589079750: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:10:59Z INFO [411/500] 04d3cd83-6508-47d3-8f0d-a19c87827f81: Sackin index -0.1129; 1.0 s; peak memory 540 MiB.
2026-09-18T11:10:59Z INFO [412/500] 04d84bb5-c2ae-4171-b16c-a037108f9860: Sackin index -0.1938; 0.5 s; peak memory 540 MiB.
2026-09-18T11:13:39Z INFO [413/500] 04d89014-425a-4f6e-8dfa-0081a882e9ce: Sackin index -0.0396; 159.8 s; peak memory 540 MiB.
2026-09-18T11:13:40Z INFO [414/500] 04d897bc-85b7-430d-9b61-9f917bc1c12d: Sackin index -0.0714; 1.5 s; peak memory 540 MiB.
2026-09-18T11:13:41Z INFO [415/500] 04d8ca1b-d1a8-4b60-b9ab-f38c774f3fe4: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T11:13:42Z INFO [416/500] 04d8f136-6cac-420b-b929-52bf8d350972: Sackin index -0.0728; 1.1 s; peak memory 540 MiB.
2026-09-18T11:13:46Z INFO [417/500] 04da2b67-547e-4b74-971f-a1ce4a0f4f52: Sackin index -0.0403; 3.5 s; peak memory 540 MiB.
2026-09-18T11:13:47Z INFO [418/500] 04daa83f-5811-4ecf-a29d-ff9dd8157394: Sackin index -0.0732; 0.8 s; peak memory 540 MiB.
2026-09-18T11:13:48Z INFO [419/500] 04daef77-1e02-453a-826d-73cf10415ecc: Sackin index -0.1383; 0.9 s; peak memory 540 MiB.
2026-09-18T11:13:54Z INFO [420/500] 04db3464-54d3-40bc-8e8e-6add83e7af02: Sackin index -0.0691; 6.8 s; peak memory 540 MiB.
2026-09-18T11:13:56Z INFO [421/500] 04dbafa1-9d99-477a-81c7-9d50cbbcacb9: Sackin index -0.0728; 1.1 s; peak memory 540 MiB.
2026-09-18T11:13:56Z INFO [422/500] 04dc43e5-fb1b-4888-bcd2-b5f1d6a65af2: Sackin index -0.1331; 0.5 s; peak memory 540 MiB.
2026-09-18T11:13:57Z INFO [423/500] 04dc888b-f7ca-4a43-88f0-00fa3478c249: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T11:13:58Z INFO [424/500] 04dd1a97-e6a2-4aa0-a746-15fe52c95607: Sackin index -0.0728; 0.8 s; peak memory 540 MiB.
2026-09-18T11:14:01Z INFO [425/500] 04ddfe52-99f4-45e0-9feb-3abac4db59dc: Sackin index -0.0415; 3.0 s; peak memory 540 MiB.
2026-09-18T11:14:02Z INFO [426/500] 04e0ec7f-51f4-44ce-baff-893a69a0ce47: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:14:02Z INFO [427/500] 04e19bcb-be0a-4790-8e0f-400c521fe08e: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:03Z INFO [428/500] 04e24594-3c4c-449f-90ba-e9d32e652c3d: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T11:14:07Z INFO [429/500] 04e2ccde-7401-4e56-acb6-e3be4abf9a9b: Sackin index -0.0438; 3.7 s; peak memory 540 MiB.
2026-09-18T11:14:08Z INFO [430/500] 04e51693-c77c-4308-a859-2078518513cb: Sackin index -0.0718; 1.6 s; peak memory 540 MiB.
2026-09-18T11:14:09Z INFO [431/500] 04e537fd-635a-4d1c-85c2-6ce86ebe8e6b: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:10Z INFO [432/500] 04e58eae-80cc-4866-9894-d577f33053a5: Sackin index -0.0702; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:10Z INFO [433/500] 04e5a990-9c34-4151-b430-2d9529cdc31c: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:14:11Z INFO [434/500] 04e6692a-f8ae-4205-9b25-88979f89798e: Sackin index -0.0429; 1.1 s; peak memory 540 MiB.
2026-09-18T11:14:13Z INFO [435/500] 04e6d7ac-ca1b-464f-8957-c56fc83e2251: Sackin index -0.0660; 1.8 s; peak memory 540 MiB.
2026-09-18T11:14:14Z INFO [436/500] 04e6e187-cd74-46b9-bac6-5e26a08e226e: Sackin index -0.0728; 1.2 s; peak memory 540 MiB.
2026-09-18T11:14:15Z INFO [437/500] 04e74583-9aa0-4fff-9189-0859a6150d77: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:16Z INFO [438/500] 04e7db75-acab-4c26-a3dd-a71c77444991: Sackin index -0.0275; 1.0 s; peak memory 540 MiB.
2026-09-18T11:14:17Z INFO [439/500] 04e7f16a-6af4-40a0-8ed8-b46396f16fee: Sackin index -0.0745; 1.0 s; peak memory 540 MiB.
2026-09-18T11:14:18Z INFO [440/500] 04e80725-9f9a-4cf9-9a39-98449bf71d5f: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:18Z INFO [441/500] 04e836d2-cd54-4065-9e05-5cf7b738d6ef: Sackin index -0.2147; 0.4 s; peak memory 540 MiB.
2026-09-18T11:14:19Z INFO [442/500] 04ea2377-ec13-4b2f-ad22-5ab4443f0c37: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:20Z INFO [443/500] 04ea2caa-60ab-405c-a66e-34113f1e3d7c: Sackin index -0.1257; 0.8 s; peak memory 540 MiB.
2026-09-18T11:14:20Z INFO [444/500] 04eaf3d4-d242-45b6-94fe-a0832889eb03: Sackin index -0.1191; 0.7 s; peak memory 540 MiB.
2026-09-18T11:14:23Z INFO [445/500] 04eb25f0-0e94-43b9-8a8e-c613b37f5ef7: Sackin index -0.0316; 2.6 s; peak memory 540 MiB.
2026-09-18T11:14:30Z INFO [446/500] 04ebca63-0d09-481c-8472-e583372cede8: Sackin index -0.0783; 6.9 s; peak memory 540 MiB.
2026-09-18T11:14:36Z INFO [447/500] 04ec7731-2d22-46c7-8b54-ade4cf81fa5b: Sackin index -0.0201; 6.1 s; peak memory 540 MiB.
2026-09-18T11:14:38Z INFO [448/500] 04ecc08f-4e3e-4b51-8d22-076b0977a190: Sackin index -0.0658; 1.7 s; peak memory 540 MiB.
2026-09-18T11:14:38Z INFO [449/500] 04ed14e5-e1b3-4d2a-a588-97c22c07f48b: Sackin index -0.0715; 0.9 s; peak memory 540 MiB.
2026-09-18T11:14:39Z INFO [450/500] 04ed34f6-8bd8-4518-93ac-a2760da8a530: Sackin index -0.0376; 1.0 s; peak memory 540 MiB.
2026-09-18T11:14:39Z INFO [450/500] 04ed34f6-8bd8-4518-93ac-a2760da8a530: checkpointed 49237 records.
2026-09-18T11:14:41Z INFO [451/500] 04ed57cb-260f-450c-8d7c-98ad421799ec: Sackin index -0.0676; 1.7 s; peak memory 540 MiB.
2026-09-18T11:14:42Z INFO [452/500] 04f100c5-7e1f-49de-b8c2-34821e174a74: Sackin index -0.0276; 1.0 s; peak memory 540 MiB.
2026-09-18T11:14:43Z INFO [453/500] 04f1dd03-5427-4964-be2e-a537f4ce2e50: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:14:44Z INFO [454/500] 04f20083-d3b1-43ee-8624-4f3e91460ef3: Sackin index -0.0881; 0.8 s; peak memory 540 MiB.
2026-09-18T11:14:50Z INFO [455/500] 04f2d532-29f8-40db-8cd9-d97be248cbbe: Sackin index -0.0284; 6.8 s; peak memory 540 MiB.
2026-09-18T11:14:53Z INFO [456/500] 04f3b474-cbe3-466b-a02b-9c690c79a378: Sackin index -0.0415; 3.1 s; peak memory 540 MiB.
2026-09-18T11:14:54Z INFO [457/500] 04f3f0a9-5799-4439-94e1-9f9e309da750: Sackin index -0.1273; 0.8 s; peak memory 540 MiB.
2026-09-18T11:14:55Z INFO [458/500] 04f58417-ecca-411f-be13-d9bb4b372b08: Sackin index -0.0728; 1.2 s; peak memory 540 MiB.
2026-09-18T11:15:17Z INFO [459/500] 04f69532-62d9-4aba-b999-8c137390cebf: Sackin index -0.0043; 21.3 s; peak memory 540 MiB.
2026-09-18T11:15:21Z INFO [460/500] 04f71112-ab4b-47ea-967b-a5cc48c4592b: Sackin index -0.0252; 4.8 s; peak memory 540 MiB.
2026-09-18T11:15:22Z INFO [461/500] 04f86dbe-6d4b-4d58-ac58-67ef2e4ddf5e: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T11:15:23Z INFO [462/500] 04f8dbcd-b240-44bf-ab0e-b25f67894097: Sackin index -0.0745; 0.7 s; peak memory 540 MiB.
2026-09-18T11:15:25Z INFO [463/500] 04f94ce4-97e9-4fb7-a052-92a966da56df: Sackin index -0.0914; 2.5 s; peak memory 540 MiB.
2026-09-18T11:15:26Z INFO [464/500] 04fae1e9-fa34-4349-a804-6d95cde357f8: Sackin index -0.1340; 0.5 s; peak memory 540 MiB.
2026-09-18T11:15:26Z INFO [465/500] 04fcac86-918f-46bb-9785-c084492c8b9a: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T11:15:29Z INFO [466/500] 04fcdaae-3990-4615-964c-8ad64ea53bd7: Sackin index -0.0797; 2.1 s; peak memory 540 MiB.
2026-09-18T11:15:36Z INFO [467/500] 04fd136b-7222-43e3-9408-d79538e49dee: Sackin index -0.0247; 7.1 s; peak memory 540 MiB.
2026-09-18T11:15:36Z INFO [468/500] 04fd40ac-9429-4f02-b5ba-8377635db041: Sackin index -0.1448; 0.5 s; peak memory 540 MiB.
2026-09-18T11:15:37Z INFO [469/500] 04fdcc00-e766-4545-b320-721dab9c989e: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:15:41Z INFO [470/500] 04ff3d1c-0fbb-4356-a9d0-9252fa79d01d: Sackin index -0.0140; 4.7 s; peak memory 540 MiB.
2026-09-18T11:15:42Z INFO [471/500] 04ffae92-785b-4aa6-a26c-c0287e4caf0a: Sackin index -0.1365; 0.7 s; peak memory 540 MiB.
2026-09-18T11:15:50Z INFO [472/500] 04fffa38-3b37-4d6c-8de3-368840f7225e: Sackin index -0.0137; 7.6 s; peak memory 540 MiB.
2026-09-18T11:15:50Z INFO [473/500] 05001f92-0085-4e4d-b830-f234acd3e73d: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:15:52Z INFO [474/500] 05017956-2108-4fc4-a405-c20d9d883c45: Sackin index -0.0731; 1.5 s; peak memory 540 MiB.
2026-09-18T11:15:57Z INFO [475/500] 0501e906-c202-47b3-ba7c-1df97a77b2f7: Sackin index -0.0282; 5.1 s; peak memory 540 MiB.
2026-09-18T11:16:02Z INFO [476/500] 050267a9-8330-4f28-8a17-8db7aba456f0: Sackin index -0.0153; 4.8 s; peak memory 540 MiB.
2026-09-18T11:16:03Z INFO [477/500] 05028253-7a54-4b0b-ab59-2c8fe0fa6ea6: Sackin index -0.0745; 1.4 s; peak memory 540 MiB.
2026-09-18T11:16:04Z INFO [478/500] 0504e10e-b038-4802-81d2-6a3d67718b59: Sackin index -0.0376; 0.8 s; peak memory 540 MiB.
2026-09-18T11:16:04Z INFO [479/500] 0504ef12-4cb6-4ca1-8937-6469866a042b: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:16:05Z INFO [480/500] 050550e1-a831-45dd-a977-33bf756d994c: Sackin index -0.1178; 0.6 s; peak memory 540 MiB.
2026-09-18T11:16:06Z INFO [481/500] 0505bd3b-63c8-4008-a5d3-288a3e74ba7e: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:16:06Z INFO [482/500] 0507d609-cc26-46ea-a674-ce2ad35cafae: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:16:08Z INFO [483/500] 0507d7b0-0ec2-4525-9470-6aaa87d8fdcf: Sackin index -0.0842; 1.8 s; peak memory 540 MiB.
2026-09-18T11:16:09Z INFO [484/500] 0507e94a-1459-44cf-b181-5e1afe3d5f66: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:16:09Z INFO [485/500] 05081903-4c28-4e19-b2b6-46adebe3e3c0: Sackin index -0.1349; 0.5 s; peak memory 540 MiB.
2026-09-18T11:16:10Z INFO [486/500] 05089a79-0ec8-43ef-919d-538b8cd985a7: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T11:16:11Z INFO [487/500] 050b4e2d-c483-42e1-a84d-14373380562b: Sackin index -0.0681; 1.2 s; peak memory 540 MiB.
2026-09-18T11:16:12Z INFO [488/500] 050d2356-e146-46ef-8023-d24420dcdf12: Sackin index -0.1358; 0.9 s; peak memory 540 MiB.
2026-09-18T11:16:14Z INFO [489/500] 050d4416-08a1-493e-b091-0220b46540f3: Sackin index -0.0586; 1.4 s; peak memory 540 MiB.
2026-09-18T11:16:15Z INFO [490/500] 050e0508-e634-4dc7-9102-6121039a88e8: Sackin index -0.0696; 1.1 s; peak memory 540 MiB.
2026-09-18T11:16:21Z INFO [491/500] 050ffb22-b1fe-4110-9e76-62595555d2c9: Sackin index -0.1538; 6.5 s; peak memory 540 MiB.
2026-09-18T11:16:22Z INFO [492/500] 0510ea5f-8bb1-4ddb-baf5-53a9fd0b0334: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:16:23Z INFO [493/500] 051256ac-2622-449f-9625-7ea4d684349a: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:16:23Z INFO [494/500] 051288c6-590a-490b-9061-2764eb5a4189: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T11:16:24Z INFO [495/500] 0512e21a-5458-4206-92d4-2ce31622622a: Sackin index -0.1349; 0.5 s; peak memory 540 MiB.
2026-09-18T11:16:25Z INFO [496/500] 0513128f-8da9-4fda-9bf1-09e551d2f532: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:16:25Z INFO [497/500] 05136dcf-557a-409d-96db-5a4e20291b1f: Sackin index -0.1191; 0.5 s; peak memory 540 MiB.
2026-09-18T11:18:05Z INFO [498/500] 0513c38a-3eee-4553-9e27-a50af4138ff9: Sackin index -0.0286; 99.9 s; peak memory 540 MiB.
2026-09-18T11:18:22Z INFO [499/500] 0513cce0-d56c-4434-a831-fd84da3fad73: Sackin index -0.1367; 17.3 s; peak memory 540 MiB.
2026-09-18T11:18:25Z INFO [500/500] 05144f3c-8f2b-46ea-9543-eb29dd13be94: Sackin index -0.0403; 2.8 s; peak memory 540 MiB.
2026-09-18T11:18:25Z INFO [500/500] 05144f3c-8f2b-46ea-9543-eb29dd13be94: checkpointed 49287 records.
2026-09-18T11:18:25Z INFO Wrote 49287 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (500 new, 0 failed) in 40.2 min (peak memory 540 MiB).
