2026-09-21T12:05:01Z INFO Logging to /tmp/logs/update_2026-09-21T12-05-01Z.log.
2026-09-21T12:05:01Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-21T12:05:01Z INFO Processing 367 items (52499 already recorded).
2026-09-21T12:53:16Z INFO [331/367] 0c6bcf65-d15b-45ae-8775-335d78dc1bd1: Sackin index -0.2168; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:53:17Z INFO [332/367] 0c6bfa95-e3ff-430f-a5b7-d5fc0b57a8ef: Sackin index -0.0728; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:53:18Z INFO [333/367] 0c6cf122-8c19-496d-af3c-1d07e7fcbf58: Sackin index -0.0387; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:53:19Z INFO [334/367] 0c6d0b9d-40ce-44ec-bad5-3321b4a2ae63: Sackin index -0.1349; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:53:20Z INFO [335/367] 0c6d5b88-9d68-484e-8cdb-4dd598744511: Sackin index -0.1349; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:53:20Z INFO [336/367] 0c6eedce-e3eb-4ebe-84aa-2e80b309432b: Sackin index -0.1658; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:53:21Z INFO [337/367] 0c704488-24be-4d7c-b6b2-6bea095cf3de: Sackin index -0.2168; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:53:22Z INFO [338/367] 0c704c57-b119-493a-b842-f90df44c3d5f: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:53:24Z INFO [339/367] 0c732853-4cb9-42b3-a7d2-79574755196d: Sackin index -0.1938; 1.7 s; peak memory 1238 MiB.
2026-09-21T12:53:45Z INFO [340/367] 0c73df42-fffa-4dd4-9467-0779046a9a33: Sackin index -0.1367; 21.5 s; peak memory 1238 MiB.
2026-09-21T12:53:46Z INFO [341/367] 0c73ee85-8fc9-4ddc-ad7d-a88bfe4e620b: Sackin index -0.0745; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:53:47Z INFO [342/367] 0c741342-6d89-4ace-99c0-afc99391cd25: Sackin index -0.0696; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:53:49Z INFO [343/367] 0c745431-bcaf-4912-b015-8f0a9e663a23: Sackin index -0.0752; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:53:50Z INFO [344/367] 0c749ee1-c4d7-483b-b4e9-ba1b7baab02a: Sackin index -0.0728; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:53:51Z INFO [345/367] 0c758475-98bf-4905-aa5d-3a7770d3c91c: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:53:51Z INFO [346/367] 0c759dce-0d25-42dd-9bdf-9d7f69ae2164: Sackin index -0.1349; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:53:53Z INFO [347/367] 0c76eab9-8f9f-40c8-9ca2-a586b9074dd2: Sackin index -0.0374; 1.5 s; peak memory 1238 MiB.
2026-09-21T12:53:55Z INFO [348/367] 0c771081-e0eb-4bd1-8ea9-611483813b49: Sackin index -0.0660; 2.3 s; peak memory 1238 MiB.
2026-09-21T12:54:00Z INFO [349/367] 0c779355-620f-4f39-9726-2ccc17096fc7: Sackin index -0.0512; 4.8 s; peak memory 1238 MiB.
2026-09-21T12:54:09Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: Sackin index -0.0151; 9.0 s; peak memory 1238 MiB.
2026-09-21T12:54:09Z INFO [350/367] 0c7860a1-bee4-4e69-89c9-62eff4112bbb: checkpointed 52849 records.
2026-09-21T12:54:11Z INFO [351/367] 0c78a2ff-ed0e-413d-a7a4-915b48b362a3: Sackin index -0.1224; 1.8 s; peak memory 1238 MiB.
2026-09-21T12:54:12Z INFO [352/367] 0c7969a6-b665-40c7-9746-745449dc1761: Sackin index -0.1349; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:54:12Z INFO [353/367] 0c7a7468-057a-4722-b475-539b064d7325: Sackin index -0.0702; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:54:15Z INFO [354/367] 0c7b9d85-cfc0-47e9-b528-90e5ea2d9aaf: Sackin index -0.0693; 2.2 s; peak memory 1238 MiB.
2026-09-21T12:54:16Z INFO [355/367] 0c7ba3df-8404-4622-9f20-14b8daaaed7c: Sackin index -0.0702; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:54:16Z INFO [356/367] 0c7e7a39-6a3f-433b-824d-d6c7dcdc11d9: Sackin index -0.1319; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:54:18Z INFO [357/367] 0c8007ad-873a-4544-a8ae-f193e27f2994: Sackin index -0.0173; 1.5 s; peak memory 1238 MiB.
2026-09-21T12:54:19Z INFO [358/367] 0c800d5c-a284-426c-8059-c2543d82ed32: Sackin index -0.1658; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:54:20Z INFO [359/367] 0c80b49d-c8b2-40a7-bb99-e399dce92175: Sackin index -0.0569; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:54:27Z INFO [360/367] 0c80fa5b-19ca-45a3-8cd3-df57a8b21574: Sackin index -0.0147; 7.3 s; peak memory 1238 MiB.
2026-09-21T12:54:28Z INFO [361/367] 0c81697d-4bf4-487b-9830-9b8f647ae17b: Sackin index -0.1322; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:54:29Z INFO [362/367] 0c81b2f1-e767-4c9a-b6fe-f7ecc0720a41: Sackin index -0.0891; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:54:30Z INFO [363/367] 0c81c6e4-2323-4b7c-b62f-8ae74d23898f: Sackin index -0.1658; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:54:30Z INFO [364/367] 0c828fd4-4140-440e-b486-24f3296199e6: Sackin index -0.0656; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:54:34Z INFO [365/367] 0c8299f9-0afd-4ad6-b8e6-736541aaa6e0: Sackin index -0.0431; 4.0 s; peak memory 1238 MiB.
2026-09-21T12:54:35Z INFO [366/367] 0c82aac9-8234-4ccd-9a2f-414c4da4d7d7: Sackin index -0.0728; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:54:37Z INFO [367/367] 0c83f4da-96dc-4e5e-b0b5-9c0789fa727a: Sackin index -0.0745; 1.5 s; peak memory 1238 MiB.
2026-09-21T12:54:37Z INFO Wrote 52866 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (367 new, 0 failed) in 49.6 min (peak memory 1238 MiB).
