2026-09-20T22:12:59Z INFO Logging to /tmp/logs/update_2026-09-20T22-12-59Z.log.
2026-09-20T22:12:59Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-20T22:12:59Z INFO Processing 369 items (52130 already recorded).
2026-09-20T23:06:29Z INFO [327/369] 0ba88c46-dcc3-4b00-9152-38b585b013a8: Sackin index -0.0257; 8.0 s; peak memory 1122 MiB.
2026-09-20T23:06:30Z INFO [328/369] 0ba8aca6-7b84-411d-af32-1a4ab2fec58a: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:06:31Z INFO [329/369] 0ba9657d-38c2-4f7b-910a-759253f4aa29: Sackin index -0.0379; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:06:32Z INFO [330/369] 0ba9f7c2-f61d-40cf-9c67-8ab243847651: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:06:36Z INFO [331/369] 0baa096a-bbbd-4529-8a80-7688949854eb: Sackin index -0.0403; 3.7 s; peak memory 1122 MiB.
2026-09-20T23:06:37Z INFO [332/369] 0baa3698-391f-4262-a75d-ebe6b1a1866e: Sackin index -0.0745; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:06:38Z INFO [333/369] 0baa5d80-820b-4d63-a55c-35195677ebbb: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:06:39Z INFO [334/369] 0bab122e-7b88-4520-b60a-0d227a483b82: Sackin index -0.1321; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:06:40Z INFO [335/369] 0bab16bd-65a1-4aed-927d-865034ceb998: Sackin index -0.0350; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:06:56Z INFO [336/369] 0bab38ee-e4a6-4a4c-958e-11346cf12bd5: Sackin index -0.0140; 15.7 s; peak memory 1122 MiB.
2026-09-20T23:06:57Z INFO [337/369] 0bac7466-3f6f-49bf-8cb4-b9f205fe0b13: Sackin index -0.0728; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:06:59Z INFO [338/369] 0bac7833-7316-4aae-b418-9f8f09f3ede9: Sackin index -0.0358; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:07:00Z INFO [339/369] 0baca61d-eb8f-4642-a715-b2fe2892fb3f: Sackin index -0.0704; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:07:01Z INFO [340/369] 0bad15d5-62c5-4a19-a289-b75ccd9ff676: Sackin index -0.0702; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:02Z INFO [341/369] 0badfc74-5698-41d3-aca2-733a0763196e: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:07:03Z INFO [342/369] 0bae61c7-2b37-41e1-b617-5e437a88836d: Sackin index -0.0881; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:04Z INFO [343/369] 0bafb133-2f60-44e0-b62f-93a7abd2d409: Sackin index -0.1160; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:07:05Z INFO [344/369] 0bb031bb-d0ae-4d83-915f-89ed1046b7f3: Sackin index -0.0380; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:07:06Z INFO [345/369] 0bb03fe0-a7b5-4347-92b5-d36ec157b7ff: Sackin index -0.0709; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:07:07Z INFO [346/369] 0bb185ba-5f1e-4e12-9173-95c0bf0438ff: Sackin index -0.0702; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:08Z INFO [347/369] 0bb2fae8-9d0d-4561-945f-e68d101e23b3: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:09Z INFO [348/369] 0bb3bbfe-538b-4ed3-b683-c436b42366da: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:07:09Z INFO [349/369] 0bb3e9e2-cc62-4a05-8368-725eb107f03b: Sackin index -0.1135; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:07:10Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: Sackin index -0.0902; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:07:10Z INFO [350/369] 0bb401f6-f820-4932-964a-f30a84bdf353: checkpointed 52480 records.
2026-09-20T23:07:11Z INFO [351/369] 0bb43f23-8d15-4c1e-94b0-fef2faf77590: Sackin index -0.1000; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:07:15Z INFO [352/369] 0bb44ecf-20de-41ba-ba9a-beea340a36cb: Sackin index -0.0451; 4.3 s; peak memory 1122 MiB.
2026-09-20T23:07:16Z INFO [353/369] 0bb4805d-9f73-4e21-a713-25ed1a0ed788: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:17Z INFO [354/369] 0bb4bb71-c105-45d2-bb78-e37eea20056a: Sackin index -0.0702; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:07:18Z INFO [355/369] 0bb4d459-f849-4c6d-933a-9ddc34745d3c: Sackin index -0.0702; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:07:19Z INFO [356/369] 0bb4ff1d-6fa4-4fbb-a2b4-a84146b79056: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:07:20Z INFO [357/369] 0bb52018-feaf-4f97-bc9f-9ea043a82ef1: Sackin index -0.0709; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:21Z INFO [358/369] 0bb59fd1-3e9c-4bdc-89d5-7f597e6b04b7: Sackin index -0.0811; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:07:22Z INFO [359/369] 0bb7841a-96a8-49de-a9ea-b4b74cc79d90: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:07:22Z INFO [360/369] 0bb7dc38-7e44-46d3-8ead-518ddf010186: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:23Z INFO [361/369] 0bb87306-ff51-4af3-be35-61288b2dc801: Sackin index -0.1191; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:24Z INFO [362/369] 0bb8a18d-ed79-4f17-806f-5359895e4218: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:07:25Z INFO [363/369] 0bb9e2c1-629c-4e44-838b-ee6ab2698503: Sackin index -0.2073; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:25Z INFO [364/369] 0bbb3b87-f438-4d78-9a28-0fb0baed8ada: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:07:27Z INFO [365/369] 0bbb8a75-ea84-4c98-be1b-949a15803310: Sackin index -0.0434; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:07:27Z INFO [366/369] 0bbc7582-0430-47b4-a628-73242d4f2112: Sackin index -0.0702; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:07:41Z INFO [367/369] 0bbc9d1f-8061-49e2-a20b-46841bf16cb8: Sackin index -0.1367; 14.0 s; peak memory 1122 MiB.
2026-09-20T23:07:43Z INFO [368/369] 0bbcab52-c8cd-4081-9e75-9a6d2f661e37: Sackin index -0.0752; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:07:44Z INFO [369/369] 0bbcdb26-a817-4116-9d67-8f959f7aba52: Sackin index -0.1187; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:07:44Z INFO Wrote 52499 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (369 new, 0 failed) in 54.7 min (peak memory 1122 MiB).
