2026-09-18T22:20:10Z INFO Logging to /tmp/logs/update_2026-09-18T22-20-10Z.log.
2026-09-18T22:20:10Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T22:20:10Z INFO Processing 368 items (49901 already recorded).
2026-09-18T23:02:44Z INFO [332/368] 0700da34-af7e-4176-bfc6-7732b031df60: Sackin index -0.0985; 1.7 s; peak memory 1083 MiB.
2026-09-18T23:02:45Z INFO [333/368] 0701ec53-cb26-40f4-997c-f406ebc7b4be: Sackin index -0.1658; 1.0 s; peak memory 1083 MiB.
2026-09-18T23:02:46Z INFO [334/368] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T23:03:12Z INFO [335/368] 0702660c-3d22-4e8e-817b-cd4cacd923b3: Sackin index -0.0032; 25.3 s; peak memory 1083 MiB.
2026-09-18T23:03:14Z INFO [336/368] 07034945-e336-413b-b87d-83fa49b30fd5: Sackin index -0.0369; 2.2 s; peak memory 1083 MiB.
2026-09-18T23:03:15Z INFO [337/368] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: Sackin index -0.1658; 1.0 s; peak memory 1083 MiB.
2026-09-18T23:03:25Z INFO [338/368] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: Sackin index -0.0341; 10.1 s; peak memory 1083 MiB.
2026-09-18T23:03:37Z INFO [339/368] 07041944-de59-4ffb-98f3-cc23ce11a572: Sackin index -0.0316; 12.2 s; peak memory 1083 MiB.
2026-09-18T23:03:40Z INFO [340/368] 07042ef1-9788-4308-a7ee-56b9923b0129: Sackin index -0.1938; 2.6 s; peak memory 1083 MiB.
2026-09-18T23:03:41Z INFO [341/368] 0704849d-eeea-4f2c-8ac4-63988066a0bb: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T23:03:54Z INFO [342/368] 07063804-daf8-4f83-9f4e-9be0d8243d95: Sackin index -0.0232; 12.8 s; peak memory 1083 MiB.
2026-09-18T23:03:55Z INFO [343/368] 07066588-39ca-4e71-8b8f-a908405d326d: Sackin index -0.0745; 1.6 s; peak memory 1083 MiB.
2026-09-18T23:03:57Z INFO [344/368] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: Sackin index -0.0369; 1.9 s; peak memory 1083 MiB.
2026-09-18T23:03:59Z INFO [345/368] 0706d397-73e8-45c6-a4f4-8c854728eff0: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T23:04:00Z INFO [346/368] 07071782-23ce-4650-8412-ec8396cdd1c6: Sackin index -0.0709; 1.4 s; peak memory 1083 MiB.
2026-09-18T23:04:02Z INFO [347/368] 07074908-486c-4c41-9842-07aef7048d4f: Sackin index -0.0375; 1.8 s; peak memory 1083 MiB.
2026-09-18T23:04:03Z INFO [348/368] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: Sackin index -0.1331; 1.2 s; peak memory 1083 MiB.
2026-09-18T23:04:04Z INFO [349/368] 070789f6-d812-47af-b3b6-62a0da6b5619: Sackin index -0.1249; 1.3 s; peak memory 1083 MiB.
2026-09-18T23:04:06Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: Sackin index -0.0376; 1.9 s; peak memory 1083 MiB.
2026-09-18T23:04:06Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: checkpointed 50251 records.
2026-09-18T23:04:08Z INFO [351/368] 0708893d-ac08-44c3-b6d2-3145594260ff: Sackin index -0.0369; 2.1 s; peak memory 1083 MiB.
2026-09-18T23:04:18Z INFO [352/368] 070c4d31-440f-40b4-bf12-d35894905cd1: Sackin index -0.0366; 9.8 s; peak memory 1083 MiB.
2026-09-18T23:04:19Z INFO [353/368] 070d7bca-f72e-48b8-99be-c07008318fa0: Sackin index -0.1448; 1.0 s; peak memory 1083 MiB.
2026-09-18T23:04:20Z INFO [354/368] 070da36e-6a18-4a04-8d53-1b7beb1c3371: Sackin index -0.1658; 1.1 s; peak memory 1083 MiB.
2026-09-18T23:04:22Z INFO [355/368] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: Sackin index -0.0728; 1.7 s; peak memory 1083 MiB.
2026-09-18T23:04:23Z INFO [356/368] 070f2492-8414-4f4f-a2b2-d66b88c95252: Sackin index -0.0728; 1.7 s; peak memory 1083 MiB.
2026-09-18T23:04:25Z INFO [357/368] 070f4517-a09a-4e19-bf1a-aa5075892d0b: Sackin index -0.1273; 1.6 s; peak memory 1083 MiB.
2026-09-18T23:04:26Z INFO [358/368] 070f4b83-a11a-48c4-8138-c3535495661d: Sackin index -0.1349; 1.3 s; peak memory 1083 MiB.
2026-09-18T23:04:28Z INFO [359/368] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: Sackin index -0.1228; 1.8 s; peak memory 1083 MiB.
2026-09-18T23:04:29Z INFO [360/368] 0711acaf-79ff-4381-b409-33a7576866d5: Sackin index -0.1448; 1.0 s; peak memory 1083 MiB.
2026-09-18T23:06:19Z INFO [361/368] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: Sackin index -0.0450; 109.6 s; peak memory 1083 MiB.
2026-09-18T23:06:20Z INFO [362/368] 07128953-19af-4df4-877b-4cc922dccca2: Sackin index -0.0702; 1.5 s; peak memory 1083 MiB.
2026-09-18T23:06:22Z INFO [363/368] 0712d6a8-8c7e-4f4f-aedd-98733508674e: Sackin index -0.0696; 1.4 s; peak memory 1083 MiB.
2026-09-18T23:06:24Z INFO [364/368] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: Sackin index -0.1263; 1.8 s; peak memory 1083 MiB.
2026-09-18T23:08:14Z INFO [365/368] 07137e05-e05e-4c25-8f3f-63d149e2b53c: Sackin index -0.0450; 110.0 s; peak memory 1083 MiB.
2026-09-18T23:08:15Z INFO [366/368] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: Sackin index -0.1938; 1.2 s; peak memory 1083 MiB.
2026-09-18T23:08:28Z INFO [367/368] 0713e7cf-0824-449b-9de5-13520f6ff6fb: Sackin index -0.0122; 12.9 s; peak memory 1083 MiB.
2026-09-18T23:08:29Z INFO [368/368] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: Sackin index -0.1408; 1.5 s; peak memory 1083 MiB.
2026-09-18T23:08:29Z INFO Wrote 50269 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (368 new, 0 failed) in 48.3 min (peak memory 1083 MiB).
