2026-09-20T18:30:37Z INFO Logging to /tmp/logs/update_2026-09-20T18-30-37Z.log.
2026-09-20T18:30:37Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-20T18:30:37Z INFO Processing 363 items (51767 already recorded).
2026-09-20T18:52:20Z INFO [332/363] 0ae64889-c1db-41af-8636-2aad19ddd2d1: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:27Z INFO [333/363] 0ae75867-1439-4e15-bcb2-94b833cfdd9a: Sackin index -0.0143; 7.7 s; peak memory 1126 MiB.
2026-09-20T18:52:33Z INFO [334/363] 0ae954ec-78d5-4886-9a76-307509c187b3: Sackin index -0.0017; 5.4 s; peak memory 1126 MiB.
2026-09-20T18:52:35Z INFO [335/363] 0ae96714-3b8c-43ae-8841-c0f9a90ce29e: Sackin index -0.1938; 2.4 s; peak memory 1126 MiB.
2026-09-20T18:52:36Z INFO [336/363] 0aea168d-24cf-4be9-a349-23cf00097519: Sackin index -0.0709; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:37Z INFO [337/363] 0aeaab18-94a5-4c72-849b-f9533cd55791: Sackin index -0.0275; 1.1 s; peak memory 1126 MiB.
2026-09-20T18:52:38Z INFO [338/363] 0aeb8b39-fa6d-4485-965c-dec5873be3a2: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:52:38Z INFO [339/363] 0aebc481-3481-4158-9713-d0478f788db9: Sackin index -0.1191; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:39Z INFO [340/363] 0aec4c15-f759-4c52-97ef-a876b46ba47c: Sackin index -0.0702; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:40Z INFO [341/363] 0aec7c80-a251-42a6-919a-3f152b202f6c: Sackin index -0.0350; 1.4 s; peak memory 1126 MiB.
2026-09-20T18:52:47Z INFO [342/363] 0aec8adf-c6dd-4d01-9afc-2a936b71c485: Sackin index -0.0144; 6.7 s; peak memory 1126 MiB.
2026-09-20T18:52:47Z INFO [343/363] 0aee389b-022b-4238-9c9d-ac661e5a2b48: Sackin index -0.2147; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:52:49Z INFO [344/363] 0af00a77-3cd5-4c33-8517-e32405940f12: Sackin index -0.1938; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:52:49Z INFO [345/363] 0af035c3-d58d-4117-bdd1-7c51521f9991: Sackin index -0.0376; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:52:54Z INFO [346/363] 0af0fd73-0628-421b-b3b1-ff0703182021: Sackin index -0.0614; 4.2 s; peak memory 1126 MiB.
2026-09-20T18:52:54Z INFO [347/363] 0af11717-1a98-4b56-aaf1-e770247b9073: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:52:55Z INFO [348/363] 0af135dd-5a20-4f51-af33-0ec43a0253cb: Sackin index -0.1120; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:52:55Z INFO [349/363] 0af13e5e-0748-42f2-9768-58bb3893e870: Sackin index -0.0728; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:56Z INFO [350/363] 0af1aa2c-e747-4b04-9237-9110e08264b6: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:52:56Z INFO [350/363] 0af1aa2c-e747-4b04-9237-9110e08264b6: checkpointed 52117 records.
2026-09-20T18:52:57Z INFO [351/363] 0af26694-d94f-44ab-b5fd-e41724cd8ab1: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:52:57Z INFO [352/363] 0af2c281-9535-4471-b906-d57767cae990: Sackin index -0.1408; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:52:58Z INFO [353/363] 0af309f7-b810-42c3-9650-208ee1885ecf: Sackin index -0.0388; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:53:02Z INFO [354/363] 0af319d5-7d5f-480c-ac63-2f0a1ea10d22: Sackin index -0.0315; 4.2 s; peak memory 1126 MiB.
2026-09-20T18:53:03Z INFO [355/363] 0af4e904-1b2b-4896-bbfb-95fc720f4283: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:53:07Z INFO [356/363] 0af50129-a301-4004-8c8e-ecc8b9d6a5dc: Sackin index -0.0194; 3.8 s; peak memory 1126 MiB.
2026-09-20T18:53:07Z INFO [357/363] 0af58bb2-b6e6-44ea-a207-a70e0307182c: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:53:13Z INFO [358/363] 0af5eca0-17ea-4005-8f4d-af0f5b65099d: Sackin index -0.0280; 5.7 s; peak memory 1126 MiB.
2026-09-20T18:53:14Z INFO [359/363] 0af60d5e-bc72-480e-8985-59b01bf86878: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:53:14Z INFO [360/363] 0af63ca3-cbaf-4e64-9e8a-e566e1f52af2: Sackin index -0.1448; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:53:15Z INFO [361/363] 0af64420-65bd-4898-97e4-91396e6872f9: Sackin index -0.0748; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:53:16Z INFO [362/363] 0af80dc1-43bb-43f8-b984-901ab8b889ca: Sackin index -0.0704; 1.5 s; peak memory 1126 MiB.
2026-09-20T18:53:17Z INFO [363/363] 0af88af9-c2d8-4e59-bdc5-9594d31dab7e: Sackin index -0.0676; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:53:17Z INFO Wrote 52130 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (363 new, 0 failed) in 22.7 min (peak memory 1126 MiB).
