2026-09-18T15:53:56Z INFO Logging to /tmp/logs/update_2026-09-18T15-53-56Z.log.
2026-09-18T15:53:56Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T15:53:56Z INFO Processing 500 items (49287 already recorded).
2026-09-18T17:20:57Z INFO [337/500] 05bcc39e-61b6-4dc8-8f37-5b7201de8fb3: Sackin index -0.0252; 6.5 s; peak memory 1188 MiB.
2026-09-18T17:20:59Z INFO [338/500] 05bceb2c-dc2f-4b3a-b625-8806fc26f274: Sackin index -0.1273; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:21:05Z INFO [339/500] 05bdb147-d79b-4de4-a99b-0bda64dbcd26: Sackin index -0.0408; 5.6 s; peak memory 1188 MiB.
2026-09-18T17:21:55Z INFO [340/500] 05bea909-fab0-453d-b0bc-f401e4cf6a63: Sackin index -0.1076; 50.8 s; peak memory 1188 MiB.
2026-09-18T17:21:57Z INFO [341/500] 05c0d03c-2eaf-4df2-9673-2ece9f433147: Sackin index -0.0728; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:21:59Z INFO [342/500] 05c0f741-419c-4706-b8d7-f43dd97ec10b: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:22:01Z INFO [343/500] 05c1438f-4d55-47c5-8852-db4707df3225: Sackin index -0.0709; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:22:02Z INFO [344/500] 05c1d11d-a2c5-44ec-8df0-ae66612122a6: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:22:04Z INFO [345/500] 05c22c2c-dcb0-46a2-9fbc-c04488a7f54f: Sackin index -0.0383; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:22:06Z INFO [346/500] 05c2623b-5023-427a-8671-5435fe4e426d: Sackin index -0.0709; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:22:08Z INFO [347/500] 05c2abd2-7b77-45e5-a87f-18613f174e9c: Sackin index -0.0702; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:22:10Z INFO [348/500] 05c2f42b-b527-4e28-a812-364e2605c37f: Sackin index -0.0376; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:22:14Z INFO [349/500] 05c378d6-b02a-4f48-a18e-634bbc0c97dc: Sackin index -0.0681; 4.0 s; peak memory 1188 MiB.
2026-09-18T17:22:15Z INFO [350/500] 05c4e2d1-a042-40af-bf8e-e28071718747: Sackin index -0.0457; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:22:16Z INFO [350/500] 05c4e2d1-a042-40af-bf8e-e28071718747: checkpointed 49637 records.
2026-09-18T17:22:18Z INFO [351/500] 05c5b4dc-9d43-4a4f-87eb-b42fa5bf1f11: Sackin index -0.0709; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:22:19Z INFO [352/500] 05c5f3df-9747-4400-8257-060d8ff702ac: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:22:21Z INFO [353/500] 05c613b2-93d6-4ee6-8a6c-3aa5ef2ec969: Sackin index -0.0728; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:22:24Z INFO [354/500] 05c61974-434e-4184-ab40-c33d50052088: Sackin index -0.0941; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:22:25Z INFO [355/500] 05c6dc24-51c8-4a41-8526-450b8f1e9c7e: Sackin index -0.0673; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:22:29Z INFO [356/500] 05c734ed-4b11-4d90-9181-80d2ed559f89: Sackin index -0.0660; 4.0 s; peak memory 1188 MiB.
2026-09-18T17:22:30Z INFO [357/500] 05c7fc4c-b739-4c1f-bfbc-0892e81a29a2: Sackin index -0.1658; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:22:32Z INFO [358/500] 05c82f28-bc3f-48a5-8e66-3978df5491f8: Sackin index -0.1273; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:22:34Z INFO [359/500] 05c88a3a-6fd9-43f3-85d2-cd299005759b: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:22:36Z INFO [360/500] 05c8b753-73d7-42c5-acee-1a7eacb26a37: Sackin index -0.0745; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:22:38Z INFO [361/500] 05c9690a-7a8b-43f9-bd70-2f1eb672c60a: Sackin index -0.1191; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:22:39Z INFO [362/500] 05c9d2fe-3da7-45b4-9872-a88f0a580531: Sackin index -0.1361; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:23:18Z INFO [363/500] 05cb109a-cc08-414a-8319-184f1c57b426: Sackin index -0.0094; 38.8 s; peak memory 1188 MiB.
2026-09-18T17:23:20Z INFO [364/500] 05cb6639-ed9a-4b1f-aec3-4ba92522bacf: Sackin index -0.0745; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:23:22Z INFO [365/500] 05cb6c48-85f4-4bf7-9fc0-4b5163dfc5ce: Sackin index -0.0702; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:23:24Z INFO [366/500] 05cbc955-d0e4-4fe2-bcdc-1123ae448302: Sackin index -0.0384; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:23:25Z INFO [367/500] 05cbe4c5-10d0-4be0-8165-54023e3365b3: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:23:26Z INFO [368/500] 05cc0bdc-7588-4d72-9555-017e3936a13b: Sackin index -0.1178; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:23:28Z INFO [369/500] 05cc0d18-7f31-4034-afbd-8b10e2613101: Sackin index -0.0999; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:23:31Z INFO [370/500] 05cdddb0-99c2-4dcb-b547-72675f21b048: Sackin index -0.0824; 3.1 s; peak memory 1188 MiB.
2026-09-18T17:23:33Z INFO [371/500] 05ce6a89-c16c-4cf3-8fda-e5e8eaacb29c: Sackin index -0.1248; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:23:34Z INFO [372/500] 05ce86e7-9dcd-473d-bdc3-b0932b164814: Sackin index -0.1658; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:23:36Z INFO [373/500] 05cf5867-d1ca-411c-9c31-5c9e64d4b91c: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:23:37Z INFO [374/500] 05cf647f-c9a4-447c-82ed-0995dd65f7b0: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:23:49Z INFO [375/500] 05d016bf-0013-46c8-85a9-43317a3d97f9: Sackin index -0.0146; 12.2 s; peak memory 1188 MiB.
2026-09-18T17:23:52Z INFO [376/500] 05d0f20f-7dfa-4a75-a6f0-5991b08ff145: Sackin index -0.0272; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:23:54Z INFO [377/500] 05d1999b-579c-41d4-90f3-4e4578c78092: Sackin index -0.0702; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:23:56Z INFO [378/500] 05d31498-49de-41f9-8fa0-5c9bf05e182c: Sackin index -0.1210; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:23:59Z INFO [379/500] 05d338a6-ce76-4b41-8581-d917e769a17b: Sackin index -0.0693; 3.1 s; peak memory 1188 MiB.
2026-09-18T17:24:10Z INFO [380/500] 05d3af79-2153-4a61-b03e-4a446f7ffe4d: Sackin index -0.0362; 11.3 s; peak memory 1188 MiB.
2026-09-18T17:24:23Z INFO [381/500] 05d3f15d-7f28-425b-8669-38104b4ab19e: Sackin index -0.0213; 12.9 s; peak memory 1188 MiB.
2026-09-18T17:24:41Z INFO [382/500] 05d3f2a3-de1e-41ae-a7bf-617d3b0f443b: Sackin index -0.0188; 18.1 s; peak memory 1188 MiB.
2026-09-18T17:24:43Z INFO [383/500] 05d5c1b2-40ee-4be7-b8d0-b3399be7c7b1: Sackin index -0.0379; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:24:45Z INFO [384/500] 05d6b2b6-db8c-488d-83db-6b2913d834b9: Sackin index -0.0709; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:24:47Z INFO [385/500] 05d70301-25b7-4952-806d-dd0c18af0d9b: Sackin index -0.0728; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:24:48Z INFO [386/500] 05d76bda-b96d-40e5-9b79-43ee6d21c5d4: Sackin index -0.1448; 1.0 s; peak memory 1188 MiB.
2026-09-18T17:24:53Z INFO [387/500] 05d777b8-e8d2-4d3d-9485-2a4c92430c35: Sackin index -0.0087; 4.7 s; peak memory 1188 MiB.
2026-09-18T17:24:54Z INFO [388/500] 05d7e774-4f38-4a01-a3d6-44ee446384a1: Sackin index -0.1658; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:24:56Z INFO [389/500] 05d8c301-ff5d-40bb-b8f9-86873da610a1: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:24:58Z INFO [390/500] 05d8ccf3-876a-4bef-8538-84d573c95cdb: Sackin index -0.0379; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:25:01Z INFO [391/500] 05d923fd-21c9-4a66-b16e-2733edb17f3c: Sackin index -0.0704; 3.0 s; peak memory 1188 MiB.
2026-09-18T17:25:02Z INFO [392/500] 05da4c35-5ff5-4d85-8da2-2ccef029ce2b: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:25:04Z INFO [393/500] 05db92d2-7293-4c3e-aec1-5f3dfd6350c4: Sackin index -0.0709; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:25:07Z INFO [394/500] 05dbc7f8-556a-4ef1-bf43-b5f879147d54: Sackin index -0.0579; 3.1 s; peak memory 1188 MiB.
2026-09-18T17:26:09Z INFO [395/500] 05dc77fd-77c4-4b6e-b421-6379db323205: Sackin index -0.1274; 61.8 s; peak memory 1188 MiB.
2026-09-18T17:26:10Z INFO [396/500] 05dc8659-2f41-44a7-a071-552ba7695630: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:26:12Z INFO [397/500] 05dc8ba0-cb03-472c-a3b8-235538b6d9d0: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:26:13Z INFO [398/500] 05dd56f3-3d6d-4079-aa71-b7b3c757c763: Sackin index -0.1658; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:26:16Z INFO [399/500] 05dedba2-a197-47e6-9eab-a1c7aece477a: Sackin index -0.0676; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:26:19Z INFO [400/500] 05df9cf5-b792-47f7-9ecb-587cd66e3c39: Sackin index -0.0358; 3.0 s; peak memory 1188 MiB.
2026-09-18T17:26:19Z INFO [400/500] 05df9cf5-b792-47f7-9ecb-587cd66e3c39: checkpointed 49687 records.
2026-09-18T17:26:21Z INFO [401/500] 05e1a42b-1cbc-4c38-a5fb-2abd6415ba2d: Sackin index -0.1704; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:26:34Z INFO [402/500] 05e233f6-aa50-41ac-a914-78b1f8085252: Sackin index -0.0144; 13.3 s; peak memory 1188 MiB.
2026-09-18T17:26:35Z INFO [403/500] 05e35301-1526-4b02-8dd3-0f7c0ad3c84d: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:26:37Z INFO [404/500] 05e35e26-21d1-4944-80eb-f7baebc8c814: Sackin index -0.0696; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:26:39Z INFO [405/500] 05e3811a-81c4-413b-b57d-aa3742862023: Sackin index -0.0709; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:26:43Z INFO [406/500] 05e4dbca-fae4-48dc-84df-e8a4730a1f9f: Sackin index -0.0660; 3.8 s; peak memory 1188 MiB.
2026-09-18T17:26:45Z INFO [407/500] 05e5c201-ceb8-4d5e-a219-fbbd42541b81: Sackin index -0.0728; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:26:46Z INFO [408/500] 05e68a0f-027e-4327-a2cc-f4aa621db137: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:26:47Z INFO [409/500] 05e72725-88b9-433c-a51e-1cddc4873824: Sackin index -0.1208; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:26:49Z INFO [410/500] 05e7f721-5ad1-403f-8b54-8014ca5e75c6: Sackin index -0.1191; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:26:50Z INFO [411/500] 05e8ef25-1200-4501-a0bb-b64fdf1c7933: Sackin index -0.1938; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:27:01Z INFO [412/500] 05e8f7a2-d382-4a5d-822a-611b2d0270d2: Sackin index -0.0366; 11.3 s; peak memory 1188 MiB.
2026-09-18T17:27:03Z INFO [413/500] 05e94777-75dc-43c7-91cd-7e7b2603c805: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:27:04Z INFO [414/500] 05e9ebc4-4666-45ec-b4d6-869ff5271643: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:27:06Z INFO [415/500] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:27:08Z INFO [416/500] 05ea8d33-b53d-407f-9736-7fec9f206781: Sackin index -0.0376; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:27:09Z INFO [417/500] 05eaafae-e852-4c05-a11d-e0b6f21218a2: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:27:11Z INFO [418/500] 05eab37c-b2ce-41ea-bcbf-10ffab5f70dd: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:27:14Z INFO [419/500] 05eb09a5-725f-4bee-8d66-6553939d4502: Sackin index -0.0686; 3.5 s; peak memory 1188 MiB.
2026-09-18T17:27:16Z INFO [420/500] 05eb4bee-9edb-4fce-bc03-11d1bb799695: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:27:23Z INFO [421/500] 05ec479e-e0a6-4ae8-94a0-f49b848d9667: Sackin index -0.0403; 7.1 s; peak memory 1188 MiB.
2026-09-18T17:27:25Z INFO [422/500] 05ec9737-0ecf-40b9-a76f-ad86c7280010: Sackin index -0.1233; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:27:28Z INFO [423/500] 05ec9ebf-23ef-4025-bba4-ee3db17ed1d8: Sackin index -0.1072; 2.7 s; peak memory 1188 MiB.
2026-09-18T17:27:30Z INFO [424/500] 05ed4305-f4a3-469f-ab3a-316d5d173f43: Sackin index -0.0369; 2.7 s; peak memory 1188 MiB.
2026-09-18T17:27:32Z INFO [425/500] 05ed9ba8-f436-41c0-b287-c38a7d730330: Sackin index -0.0728; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:27:34Z INFO [426/500] 05ee9814-3628-4b26-b93b-e46db92e012d: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:27:37Z INFO [427/500] 05ef2e52-45ad-4ff1-a637-08d45e546ba5: Sackin index -0.0745; 2.7 s; peak memory 1188 MiB.
2026-09-18T17:27:38Z INFO [428/500] 05effca2-9191-4cd8-aa41-2fd89127c62f: Sackin index -0.1191; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:27:39Z INFO [429/500] 05f0d47a-e01c-4225-a5a6-648d3e8b6b43: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:27:59Z INFO [430/500] 05f0f63d-9ee0-4131-ab57-ca6c27b4e797: Sackin index -0.1367; 19.6 s; peak memory 1188 MiB.
2026-09-18T17:28:01Z INFO [431/500] 05f0fd6a-446c-4045-870f-03d7acd79172: Sackin index -0.0709; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:28:02Z INFO [432/500] 05f143dc-06b7-48c3-b55d-fb93e7e9438e: Sackin index -0.1658; 1.0 s; peak memory 1188 MiB.
2026-09-18T17:28:03Z INFO [433/500] 05f1c78b-2ee2-41c0-9fcc-312556fabe30: Sackin index -0.1239; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:28:05Z INFO [434/500] 05f20ce4-8891-454e-9f69-d7e00ca50ff6: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:28:07Z INFO [435/500] 05f239ba-07d8-4975-b9f3-8df2c7cca894: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:28:08Z INFO [436/500] 05f2b26a-f8ab-45ee-a44d-c20ad46b3747: Sackin index -0.1543; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:28:19Z INFO [437/500] 05f3136f-0ee1-4f47-a9e3-d4c942cc9c81: Sackin index -0.1147; 10.7 s; peak memory 1188 MiB.
2026-09-18T17:28:21Z INFO [438/500] 05f3a955-29c3-4026-bb0a-7ba696875cb4: Sackin index -0.0745; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:28:22Z INFO [439/500] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:28:24Z INFO [440/500] 05f3cfa8-9f08-4927-ad5f-342da130320b: Sackin index -0.0376; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:28:27Z INFO [441/500] 05f4a5d3-d52d-4891-8166-71c6477d0b27: Sackin index -0.0699; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:28:28Z INFO [442/500] 05f50eca-b79b-4327-b313-16929383fbbb: Sackin index -0.1658; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:28:29Z INFO [443/500] 05f608eb-3bbb-4808-9c5e-085603fe3285: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:30:16Z INFO [444/500] 05f8d751-d5e5-4766-a43f-d85cce320bab: Sackin index -0.1076; 106.8 s; peak memory 1188 MiB.
2026-09-18T17:30:31Z INFO [445/500] 05f9bf7c-f0f9-4654-92e2-aa3ef0611936: Sackin index -0.0262; 15.1 s; peak memory 1188 MiB.
2026-09-18T17:30:32Z INFO [446/500] 05f9ecce-4852-4f2e-a6c4-7e2ee9f2f426: Sackin index -0.1135; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:30:34Z INFO [447/500] 05fa4c8c-4f10-47dc-af9a-23d96cfa4741: Sackin index -0.0379; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:30:37Z INFO [448/500] 05fb064d-b4b4-426c-bc4f-ec3560c9124a: Sackin index -0.0369; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:30:38Z INFO [449/500] 05fb7d83-a0f8-40ea-8b5c-6a5680aeae21: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:30:39Z INFO [450/500] 05fd313e-f053-4289-9493-11d7a7cc6cf5: Sackin index -0.1658; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:30:39Z INFO [450/500] 05fd313e-f053-4289-9493-11d7a7cc6cf5: checkpointed 49737 records.
2026-09-18T17:30:40Z INFO [451/500] 05fde508-f243-4bdf-ac40-1001129044dc: Sackin index -0.1178; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:30:57Z INFO [452/500] 05fdf2f4-7820-4025-8c0c-93ab90303e0c: Sackin index -0.0165; 16.8 s; peak memory 1188 MiB.
2026-09-18T17:31:00Z INFO [453/500] 06000f7c-33e3-4339-8610-9c6ab261ca3f: Sackin index -0.0904; 3.0 s; peak memory 1188 MiB.
2026-09-18T17:31:02Z INFO [454/500] 06002d0f-dd05-4b29-9b8d-03b65b5e9c31: Sackin index -0.0722; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:31:04Z INFO [455/500] 06004c45-6b03-43af-b6ef-af8314ef56bc: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:31:08Z INFO [456/500] 0600a8fe-cabe-4429-81ef-d33aa8707ed1: Sackin index -0.0660; 4.0 s; peak memory 1188 MiB.
2026-09-18T17:31:15Z INFO [457/500] 06013454-b90b-4a71-b185-5ab28afece33: Sackin index -0.0403; 7.1 s; peak memory 1188 MiB.
2026-09-18T17:31:34Z INFO [458/500] 0601a1a2-16b9-413a-a3e0-7f34facf4e12: Sackin index -0.0308; 18.6 s; peak memory 1188 MiB.
2026-09-18T17:31:35Z INFO [459/500] 06023a1d-8594-4f24-be76-8f9157f09159: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:31:38Z INFO [460/500] 0603694d-9de8-4248-9c0e-06908a1e3446: Sackin index -0.0369; 2.7 s; peak memory 1188 MiB.
2026-09-18T17:31:39Z INFO [461/500] 0604c650-37ef-46bd-986a-7cf186058d83: Sackin index -0.1213; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:31:41Z INFO [462/500] 0605eeb5-4e07-4ed8-ab36-8eb8f8e999be: Sackin index -0.0702; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:31:43Z INFO [463/500] 06062c46-17fd-4c33-81c0-0ef3a459febe: Sackin index -0.0272; 2.5 s; peak memory 1188 MiB.
2026-09-18T17:31:45Z INFO [464/500] 06064851-8416-4bbc-b65b-a7078508a73e: Sackin index -0.1248; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:31:47Z INFO [465/500] 060658f4-8259-4a11-9956-ec09f4de36e4: Sackin index -0.0709; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:31:48Z INFO [466/500] 0606e019-7e03-4f94-a11a-b15fd320fba6: Sackin index -0.2000; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:31:49Z INFO [467/500] 0606f291-decb-4351-931a-c71a6785d113: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:31:51Z INFO [468/500] 060722aa-386f-4db5-9a95-b62e23b5bdf0: Sackin index -0.0702; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:31:53Z INFO [469/500] 0607d26e-2069-46c0-805a-bfa0b71134dc: Sackin index -0.0745; 2.5 s; peak memory 1188 MiB.
2026-09-18T17:32:03Z INFO [470/500] 0607e82d-48d3-4138-b9fc-ac79d8dc5e19: Sackin index -0.1310; 9.2 s; peak memory 1188 MiB.
2026-09-18T17:32:04Z INFO [471/500] 0607f6d7-7fa5-4a78-9f7a-a8b63ef53177: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:32:06Z INFO [472/500] 06087bce-7543-4069-875f-5b229e9c343b: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:32:07Z INFO [473/500] 0608dfb9-b444-4910-b079-84052f997a93: Sackin index -0.1430; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:32:09Z INFO [474/500] 060948fb-920a-49ac-b017-976e9809c9b9: Sackin index -0.0941; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:32:11Z INFO [475/500] 0609aa9d-a105-4a41-b53f-7433b21ce793: Sackin index -0.0728; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:32:13Z INFO [476/500] 060a053c-822f-4891-ac62-cf01ca51c1c9: Sackin index -0.0569; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:32:26Z INFO [477/500] 060a9924-1bcd-435f-b90d-5c6bef6eb85e: Sackin index -0.0288; 13.5 s; peak memory 1188 MiB.
2026-09-18T17:32:40Z INFO [478/500] 060af9e3-f332-4215-90b5-07cd409db49f: Sackin index -0.0691; 13.5 s; peak memory 1188 MiB.
2026-09-18T17:32:43Z INFO [479/500] 060bd594-f528-4ef3-8a8d-1a18ab32c9a2: Sackin index -0.0694; 3.3 s; peak memory 1188 MiB.
2026-09-18T17:32:47Z INFO [480/500] 060c0c74-e02e-415e-8e8c-95658a13ffe4: Sackin index -0.1688; 3.7 s; peak memory 1188 MiB.
2026-09-18T17:33:05Z INFO [481/500] 060c6f92-060e-43b4-81d9-c38c96080307: Sackin index -0.0146; 18.0 s; peak memory 1188 MiB.
2026-09-18T17:33:20Z INFO [482/500] 060c95b4-d1ee-4edb-b7f2-4a1ace14fb72: Sackin index -0.0783; 15.5 s; peak memory 1188 MiB.
2026-09-18T17:33:22Z INFO [483/500] 060cbde0-0ddb-44d5-9cc5-bcd3ca924b20: Sackin index -0.0375; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:33:24Z INFO [484/500] 060d12b4-1114-458e-a239-f93f8a522caf: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:33:27Z INFO [485/500] 060d1f95-54a5-4080-89c1-46126b1b5938: Sackin index -0.0818; 3.4 s; peak memory 1188 MiB.
2026-09-18T17:33:29Z INFO [486/500] 060d3788-9647-4797-8d47-a08a9b6e8f30: Sackin index -0.1254; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:33:30Z INFO [487/500] 060d90d5-a21c-4998-8b33-33ababb81fdc: Sackin index -0.1938; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:33:32Z INFO [488/500] 060d93b3-37db-4eee-b3b3-5b292ed1345d: Sackin index -0.1000; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:33:34Z INFO [489/500] 060e08d4-f986-4e23-a2fd-e1b417a588ef: Sackin index -0.0941; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:33:35Z INFO [490/500] 06104797-27b3-4c1e-8dce-37f2005cc888: Sackin index -0.1741; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:33:38Z INFO [491/500] 0610f5a3-1874-4f74-b745-bfa768c6255f: Sackin index -0.0569; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:33:40Z INFO [492/500] 0611fa9b-ed34-4b7f-acce-42cdd509f337: Sackin index -0.0745; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:33:42Z INFO [493/500] 06127b69-cbd9-4e61-bfa8-0d61f16b7612: Sackin index -0.1248; 1.6 s; peak memory 1188 MiB.
2026-09-18T17:33:45Z INFO [494/500] 0612fabe-930b-4fa0-b06c-af59af24ce6a: Sackin index -0.0263; 3.4 s; peak memory 1188 MiB.
2026-09-18T17:33:46Z INFO [495/500] 061415db-a037-42aa-9d50-1c71bae175b5: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:33:49Z INFO [496/500] 061519c1-4d0d-482e-a26d-3a1d67b03c1f: Sackin index -0.0818; 2.6 s; peak memory 1188 MiB.
2026-09-18T17:33:57Z INFO [497/500] 0615e5ef-adee-4b40-80fe-6f801849602c: Sackin index -0.0251; 8.3 s; peak memory 1188 MiB.
2026-09-18T17:34:00Z INFO [498/500] 06165cfa-1b29-4ee1-9119-5153a739ff2d: Sackin index -0.0728; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:34:01Z INFO [499/500] 06167989-7983-48d2-b660-eed6ba2a9e69: Sackin index -0.1658; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:34:03Z INFO [500/500] 06179190-98c4-42f8-9447-9a1e6131654a: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:34:03Z INFO [500/500] 06179190-98c4-42f8-9447-9a1e6131654a: checkpointed 49787 records.
2026-09-18T17:34:03Z INFO Wrote 49787 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (500 new, 0 failed) in 100.1 min (peak memory 1188 MiB).
