2026-09-24T16:34:06Z INFO Logging to /tmp/logs/update_2026-09-24T16-34-06Z.log.
2026-09-24T16:34:06Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-24T16:34:06Z INFO Processing 371 items (55798 already recorded).
2026-09-24T17:03:42Z INFO [336/371] 132d8a62-8b59-448e-9406-74b0ba6f7f11: Sackin index -0.0709; 1.5 s; peak memory 1300 MiB.
2026-09-24T17:03:47Z INFO [337/371] 132d98c8-58ad-4438-b6e8-69f8fe9bfd77: Sackin index -0.0196; 5.2 s; peak memory 1300 MiB.
2026-09-24T17:03:48Z INFO [338/371] 132e56fe-426b-41a6-b8d2-94963baca254: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:03:49Z INFO [339/371] 132ed6e0-ae79-41c3-84f1-ce2e8eaa73e2: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:03:50Z INFO [340/371] 132f3cdd-973c-4b07-a7e6-8de1c971b3f1: Sackin index -0.0702; 1.3 s; peak memory 1300 MiB.
2026-09-24T17:03:51Z INFO [341/371] 132fa71f-6171-4d2f-965d-25a826581910: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:03:59Z INFO [342/371] 132ff72a-6593-4422-bb74-3e2acae44777: Sackin index -0.0153; 7.2 s; peak memory 1300 MiB.
2026-09-24T17:04:00Z INFO [343/371] 1331ddc4-d12f-4482-bed2-b9d0246c39e2: Sackin index -0.0696; 1.2 s; peak memory 1300 MiB.
2026-09-24T17:04:01Z INFO [344/371] 13321900-e432-40b8-bb4c-70565c607693: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:04:07Z INFO [345/371] 133287e3-7b41-4819-960f-9c0599850b2d: Sackin index -0.0438; 6.5 s; peak memory 1300 MiB.
2026-09-24T17:04:09Z INFO [346/371] 1332c4b2-2907-4595-a433-7cb1e2f07d54: Sackin index -0.1349; 1.2 s; peak memory 1300 MiB.
2026-09-24T17:04:24Z INFO [347/371] 13332673-e223-4ff7-8dc2-d10acc8ae25e: Sackin index -0.0128; 15.7 s; peak memory 1300 MiB.
2026-09-24T17:04:30Z INFO [348/371] 133377b5-82c1-468f-a617-a9f59598720a: Sackin index -0.0251; 5.6 s; peak memory 1300 MiB.
2026-09-24T17:04:31Z INFO [349/371] 1333d056-141b-4ed7-9c17-865c4d980df6: Sackin index -0.1191; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:04:37Z INFO [350/371] 13347044-a1de-40f4-bf60-b64a32c483d6: Sackin index -0.0403; 5.7 s; peak memory 1300 MiB.
2026-09-24T17:04:37Z INFO [350/371] 13347044-a1de-40f4-bf60-b64a32c483d6: checkpointed 56148 records.
2026-09-24T17:04:37Z INFO [351/371] 13347a44-d8fb-4925-885e-f378f4998093: Sackin index -0.1178; 0.8 s; peak memory 1300 MiB.
2026-09-24T17:04:39Z INFO [352/371] 13350433-6224-4f23-9214-b8e640a09eeb: Sackin index -0.1633; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:04:39Z INFO [353/371] 13352c56-0fb7-457b-b7e5-03008fc5acb8: Sackin index -0.1658; 0.9 s; peak memory 1300 MiB.
2026-09-24T17:04:41Z INFO [354/371] 13355de8-702f-4465-a604-ee53c7e6bcd7: Sackin index -0.0702; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:04:55Z INFO [355/371] 13358e63-ce3b-46aa-b556-d94c3a6430cc: Sackin index -0.1388; 14.2 s; peak memory 1300 MiB.
2026-09-24T17:04:56Z INFO [356/371] 1335b49b-c8a4-4422-bc57-5500bc69530d: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:04:57Z INFO [357/371] 1336aeca-06c4-4e5d-bea2-94de67909469: Sackin index -0.0881; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:04:58Z INFO [358/371] 1336d605-a605-4cc3-922d-6a3161c733cd: Sackin index -0.0728; 1.3 s; peak memory 1300 MiB.
2026-09-24T17:05:06Z INFO [359/371] 1336e85a-664f-4bd1-b862-88bb403a79a5: Sackin index -0.0242; 7.6 s; peak memory 1300 MiB.
2026-09-24T17:05:15Z INFO [360/371] 13372674-ebe0-472e-b042-41cfbff806ae: Sackin index -0.0373; 8.8 s; peak memory 1300 MiB.
2026-09-24T17:05:16Z INFO [361/371] 1337811b-ff4e-4a65-9de2-4f35cf167fec: Sackin index -0.0376; 1.3 s; peak memory 1300 MiB.
2026-09-24T17:05:21Z INFO [362/371] 1338a2a2-738a-4650-86e8-7c3a7c4bbf59: Sackin index -0.0230; 5.2 s; peak memory 1300 MiB.
2026-09-24T17:05:23Z INFO [363/371] 1339c06e-ba2f-4633-8b31-4447dc0d4d6a: Sackin index -0.0376; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:05:25Z INFO [364/371] 1339d433-6452-4d26-a39e-4df6f2f7ff6a: Sackin index -0.0728; 1.9 s; peak memory 1300 MiB.
2026-09-24T17:05:26Z INFO [365/371] 133b2e8e-dc3d-427b-89c6-a60510a60577: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T17:05:27Z INFO [366/371] 133be2e7-4109-4abf-8cd1-a1f838c13a7f: Sackin index -0.0376; 1.2 s; peak memory 1300 MiB.
2026-09-24T17:05:30Z INFO [367/371] 133ca552-47dc-4026-88f9-5f45dbb6eb31: Sackin index -0.0579; 2.8 s; peak memory 1300 MiB.
2026-09-24T17:05:31Z INFO [368/371] 133d20da-8438-42f2-8bfd-37df11912a0e: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:07:18Z INFO [369/371] 133d5c83-793a-4799-b7f8-f1603d3c74ef: Sackin index -0.0288; 107.4 s; peak memory 1300 MiB.
2026-09-24T17:07:20Z INFO [370/371] 133d789c-97fc-4040-b65d-fb335713981e: Sackin index -0.1233; 1.6 s; peak memory 1300 MiB.
2026-09-24T17:07:21Z INFO [371/371] 133d92a8-50b6-4d38-9446-ee1d1fd3de58: Sackin index -0.1658; 0.9 s; peak memory 1300 MiB.
2026-09-24T17:07:21Z INFO Wrote 56169 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (371 new, 0 failed) in 33.2 min (peak memory 1300 MiB).
