2026-09-17T16:18:29Z INFO Logging to /tmp/logs/update_2026-09-17T16-18-29Z.log.
2026-09-17T16:18:29Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-17T16:18:29Z INFO Processing 385 items (48030 already recorded).
2026-09-17T19:00:55Z INFO [334/385] 03002cc1-5c2c-4d35-89ba-f572cb1b001e: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:00:56Z INFO [335/385] 0300bf5a-ed68-4eef-81cd-3297b6197f8a: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T19:01:21Z INFO [336/385] 030123d0-24d9-4fdd-9495-a006fc06aed6: Sackin index -0.0123; 25.3 s; peak memory 1308 MiB.
2026-09-17T19:01:23Z INFO [337/385] 030131e8-f425-4799-bc97-e2c1c0865f62: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T19:01:26Z INFO [338/385] 03013602-8516-48cd-8130-46bcb56b7abc: Sackin index -0.0365; 3.0 s; peak memory 1308 MiB.
2026-09-17T19:01:29Z INFO [339/385] 0301ab30-f480-4e7c-b2e5-cc28fc5ef0c2: Sackin index -0.0699; 3.0 s; peak memory 1308 MiB.
2026-09-17T19:01:30Z INFO [340/385] 0301b704-3832-4032-b33c-d8c782c1d06b: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T19:01:32Z INFO [341/385] 03027bd0-07f8-400e-a26f-6e5758e00b73: Sackin index -0.0702; 2.0 s; peak memory 1308 MiB.
2026-09-17T19:01:33Z INFO [342/385] 0302826d-9c37-4a3c-b94c-96102a524102: Sackin index -0.1448; 1.1 s; peak memory 1308 MiB.
2026-09-17T19:01:37Z INFO [343/385] 03031657-2cbf-4b13-a8db-fd4156827e6b: Sackin index -0.1938; 3.3 s; peak memory 1308 MiB.
2026-09-17T19:01:39Z INFO [344/385] 030392b2-952b-4f03-898f-0f8231a41b20: Sackin index -0.0369; 2.4 s; peak memory 1308 MiB.
2026-09-17T19:01:41Z INFO [345/385] 0303b8d0-aa13-4483-a7d0-ed9d75efa221: Sackin index -0.0696; 1.8 s; peak memory 1308 MiB.
2026-09-17T19:01:42Z INFO [346/385] 0303e5e3-5e53-43b6-93f3-265a4ce5f4da: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T19:01:46Z INFO [347/385] 03046451-83ea-4f04-bbec-65ed978fd460: Sackin index -0.0694; 3.4 s; peak memory 1308 MiB.
2026-09-17T19:01:48Z INFO [348/385] 03055cf2-dfa3-44c8-873d-0a8315e948df: Sackin index -0.0434; 2.0 s; peak memory 1308 MiB.
2026-09-17T19:01:49Z INFO [349/385] 030742ac-8ded-4d25-af73-02c2874fe68b: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T19:01:51Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: Sackin index -0.0728; 2.3 s; peak memory 1308 MiB.
2026-09-17T19:01:51Z INFO [350/385] 03075f58-1d38-4189-82da-006a44e06ebc: checkpointed 48380 records.
2026-09-17T19:02:36Z INFO [351/385] 0307fbaf-1a0f-4d69-ae1c-7d382011a9c4: Sackin index -0.1144; 44.7 s; peak memory 1308 MiB.
2026-09-17T19:02:39Z INFO [352/385] 03080228-32cb-4b94-b309-1540af839cd6: Sackin index -0.0369; 2.5 s; peak memory 1308 MiB.
2026-09-17T19:02:40Z INFO [353/385] 0308643c-a326-44d4-b5d1-4b2feb0e8af8: Sackin index -0.0707; 1.3 s; peak memory 1308 MiB.
2026-09-17T19:02:41Z INFO [354/385] 03093050-61bc-4d81-ab79-de878c7ad9cd: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:02:42Z INFO [355/385] 030991d9-8c63-414e-bbf5-ae5fd40de85c: Sackin index -0.1658; 1.0 s; peak memory 1308 MiB.
2026-09-17T19:02:44Z INFO [356/385] 030996e3-65f0-4b8d-a0dd-a3ae30bc1d44: Sackin index -0.1349; 1.2 s; peak memory 1308 MiB.
2026-09-17T19:02:49Z INFO [357/385] 0309ca0f-466b-4336-8b5e-13f131053423: Sackin index -0.0332; 5.8 s; peak memory 1308 MiB.
2026-09-17T19:02:52Z INFO [358/385] 030a2ab5-e98f-4ae9-a688-35b928e5563f: Sackin index -0.0704; 3.1 s; peak memory 1308 MiB.
2026-09-17T19:02:54Z INFO [359/385] 030a413c-2394-4c6f-bf28-9d6e37213ddd: Sackin index -0.1349; 1.2 s; peak memory 1308 MiB.
2026-09-17T19:02:55Z INFO [360/385] 030a9c81-7fb9-4fdf-bc15-25f6e1c00bee: Sackin index -0.0728; 1.6 s; peak memory 1308 MiB.
2026-09-17T19:02:57Z INFO [361/385] 030ab108-2215-48ba-ab1b-8fb2fd13582d: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:02:58Z INFO [362/385] 030b171c-0ad4-43bc-9d1b-a86d9a736dae: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T19:03:01Z INFO [363/385] 030b6128-762d-42fe-bbdf-823409da111c: Sackin index -0.0738; 2.3 s; peak memory 1308 MiB.
2026-09-17T19:03:14Z INFO [364/385] 030df42c-8762-4716-847f-2176b84273da: Sackin index -0.0161; 13.7 s; peak memory 1308 MiB.
2026-09-17T19:03:19Z INFO [365/385] 030f1e81-0dfa-42fb-aead-10ab63e7caa6: Sackin index -0.0695; 4.2 s; peak memory 1308 MiB.
2026-09-17T19:03:20Z INFO [366/385] 030f5cc2-f68b-4f7a-a53b-0c0148530f5b: Sackin index -0.1356; 1.2 s; peak memory 1308 MiB.
2026-09-17T19:03:21Z INFO [367/385] 030f638d-65f5-4e5b-b049-fa1c2ce2e9bb: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:03:22Z INFO [368/385] 03105d89-b6ec-4c20-ae70-aa8474fde83c: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T19:04:25Z INFO [369/385] 03106995-52a2-4916-93b9-6d3fe9eeadf2: Sackin index -0.0074; 62.9 s; peak memory 1308 MiB.
2026-09-17T19:04:27Z INFO [370/385] 031175ff-2ab8-4a81-8389-7442884331f1: Sackin index -0.1510; 1.9 s; peak memory 1308 MiB.
2026-09-17T19:04:29Z INFO [371/385] 0311c80a-3a4c-4f68-b3de-08b6807d25f6: Sackin index -0.0728; 1.9 s; peak memory 1308 MiB.
2026-09-17T19:04:31Z INFO [372/385] 0313c322-7217-4fb7-aac3-bfa9a60f8fcd: Sackin index -0.0276; 2.3 s; peak memory 1308 MiB.
2026-09-17T19:04:34Z INFO [373/385] 0317ac6e-9e0e-4dd9-8a94-f1cf7d34e060: Sackin index -0.0728; 2.4 s; peak memory 1308 MiB.
2026-09-17T19:04:40Z INFO [374/385] 0317ccfb-c051-4f03-b402-477aeb29ecae: Sackin index -0.0254; 5.9 s; peak memory 1308 MiB.
2026-09-17T19:04:42Z INFO [375/385] 03181bed-7518-4e5f-bb6e-6b73ef389516: Sackin index -0.0825; 1.8 s; peak memory 1308 MiB.
2026-09-17T19:04:44Z INFO [376/385] 031adc62-7ff4-4ec4-9c7b-4c1618e5aee3: Sackin index -0.0699; 2.9 s; peak memory 1308 MiB.
2026-09-17T19:05:04Z INFO [377/385] 031b36e2-7d46-49f1-a8d6-1416ff5884d8: Sackin index -0.1367; 19.6 s; peak memory 1308 MiB.
2026-09-17T19:05:05Z INFO [378/385] 031b73b8-00b5-4b30-a1d2-978889d65db8: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T19:05:07Z INFO [379/385] 031bb851-76c6-45cf-b4d6-7b7e32f9fd8b: Sackin index -0.1356; 1.8 s; peak memory 1308 MiB.
2026-09-17T19:05:14Z INFO [380/385] 031cecdf-83a6-45ee-8003-2f49efe237ad: Sackin index -0.0251; 6.4 s; peak memory 1308 MiB.
2026-09-17T19:05:16Z INFO [381/385] 031d4337-0b6a-46e0-8e1a-63e355b3504f: Sackin index -0.0434; 2.1 s; peak memory 1308 MiB.
2026-09-17T19:05:19Z INFO [382/385] 031d49b2-c8ed-43ff-8ffc-680bd208613b: Sackin index -0.0699; 3.7 s; peak memory 1308 MiB.
2026-09-17T19:05:23Z INFO [383/385] 031d5cf4-c435-4c82-8afc-7258310af0d0: Sackin index -0.0699; 3.2 s; peak memory 1308 MiB.
2026-09-17T19:05:29Z INFO [384/385] 031d98bb-0735-4125-8e39-2f8bb4bfa92b: Sackin index -0.0415; 6.2 s; peak memory 1308 MiB.
2026-09-17T19:05:30Z INFO [385/385] 031de63e-9459-4ffb-a9c2-54d5ed465dd8: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:05:30Z INFO Wrote 48415 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (385 new, 0 failed) in 167.0 min (peak memory 1308 MiB).
