2026-09-21T19:05:19Z INFO Logging to /tmp/logs/update_2026-09-21T19-05-19Z.log.
2026-09-21T19:05:19Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-21T19:05:19Z INFO Processing 356 items (52866 already recorded).
2026-09-21T20:47:14Z INFO [332/356] 0d31cf03-5cc2-4f8c-a40f-33cf6fb07721: Sackin index -0.0709; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:47:15Z INFO [333/356] 0d32045c-b864-464a-9285-fef0f3ed6879: Sackin index -0.1191; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:47:21Z INFO [334/356] 0d32bacd-edca-45f8-9d38-4a8c7dad9fca: Sackin index -0.0242; 6.4 s; peak memory 1212 MiB.
2026-09-21T20:47:22Z INFO [335/356] 0d32fb8e-3d36-46cc-9a4c-8523d6772efa: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:47:23Z INFO [336/356] 0d33bb16-2bc6-4f7f-9cd5-c8434a686581: Sackin index -0.1349; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:47:24Z INFO [337/356] 0d340eab-39ba-4d94-9c57-691690d7dc06: Sackin index -0.1349; 0.8 s; peak memory 1212 MiB.
2026-09-21T20:47:25Z INFO [338/356] 0d350034-6fb0-4a96-8777-a0268c24045d: Sackin index -0.1349; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:47:31Z INFO [339/356] 0d35aef4-d9d4-44a2-9c7c-070e7060e388: Sackin index -0.0237; 5.4 s; peak memory 1212 MiB.
2026-09-21T20:47:38Z INFO [340/356] 0d35efcb-30c0-4206-af8b-79abc0035f95: Sackin index -0.0046; 7.0 s; peak memory 1212 MiB.
2026-09-21T20:47:39Z INFO [341/356] 0d3634aa-aa70-447c-9310-c65198aba0bf: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:47:44Z INFO [342/356] 0d3694ff-9e18-4edb-88ae-cf219b46502e: Sackin index -0.0251; 5.6 s; peak memory 1212 MiB.
2026-09-21T20:47:55Z INFO [343/356] 0d36fb14-a991-43fb-9aa7-a91ad2959c60: Sackin index -0.0155; 10.9 s; peak memory 1212 MiB.
2026-09-21T20:48:09Z INFO [344/356] 0d3858dc-3aa7-449e-9b64-091f8cf4bdaa: Sackin index -0.0122; 13.8 s; peak memory 1212 MiB.
2026-09-21T20:48:10Z INFO [345/356] 0d3a1537-146a-40f8-a00e-791a3c98b388: Sackin index -0.1272; 0.9 s; peak memory 1212 MiB.
2026-09-21T20:48:11Z INFO [346/356] 0d3a46b6-2b1a-4585-b786-e8658dd304f4: Sackin index -0.0967; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:48:15Z INFO [347/356] 0d3a538f-8026-4efb-8d49-9963c45e78e4: Sackin index -0.0614; 3.9 s; peak memory 1212 MiB.
2026-09-21T20:48:16Z INFO [348/356] 0d3a7117-a47d-4837-86f4-18cde7636cd6: Sackin index -0.0702; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:48:17Z INFO [349/356] 0d3abf51-c7df-427d-b8b3-3e8e1a465e7a: Sackin index -0.1349; 0.9 s; peak memory 1212 MiB.
2026-09-21T20:48:20Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: Sackin index -0.0660; 3.1 s; peak memory 1212 MiB.
2026-09-21T20:48:20Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: checkpointed 53216 records.
2026-09-21T20:48:22Z INFO [351/356] 0d3b6884-8d93-42a3-8bf8-e953740ab40a: Sackin index -0.1273; 1.4 s; peak memory 1212 MiB.
2026-09-21T20:48:22Z INFO [352/356] 0d3b694d-51a1-45de-b443-5468b325bfd6: Sackin index -0.1208; 0.7 s; peak memory 1212 MiB.
2026-09-21T20:48:24Z INFO [353/356] 0d3bd2e0-0c99-43ea-9c92-8076cf651106: Sackin index -0.1349; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:48:24Z INFO [354/356] 0d3bf31f-1ffc-478e-9f85-414fb82b3099: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:48:26Z INFO [355/356] 0d3bfd09-5025-40bd-9a68-4c19d5e2238d: Sackin index -0.0696; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:48:32Z INFO [356/356] 0d3cb2b9-5acc-4022-84e1-76de44e89bab: Sackin index -0.0166; 6.7 s; peak memory 1212 MiB.
2026-09-21T20:48:32Z INFO Wrote 53222 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (356 new, 0 failed) in 103.2 min (peak memory 1212 MiB).
