2026-09-17T20:58:55Z INFO Logging to /tmp/logs/update_2026-09-17T20-58-55Z.log.
2026-09-17T20:58:55Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-17T20:58:55Z INFO Processing 372 items (48415 already recorded).
2026-09-17T23:08:18Z INFO [332/372] 03d1381e-d6aa-40de-b763-59fa49a8ae0b: Sackin index -0.0364; 15.0 s; peak memory 1122 MiB.
2026-09-17T23:08:20Z INFO [333/372] 03d14de2-11cb-494a-8bbc-d70546313137: Sackin index -0.0728; 2.1 s; peak memory 1122 MiB.
2026-09-17T23:08:22Z INFO [334/372] 03d1b835-91dd-468b-97af-963cae29d521: Sackin index -0.0390; 1.5 s; peak memory 1122 MiB.
2026-09-17T23:08:23Z INFO [335/372] 03d20e1e-c30a-4b6a-98ac-1d5f01db1930: Sackin index -0.0702; 1.6 s; peak memory 1122 MiB.
2026-09-17T23:08:25Z INFO [336/372] 03d329e6-a1ad-4217-916a-b76adbd089f3: Sackin index -0.0702; 1.6 s; peak memory 1122 MiB.
2026-09-17T23:08:26Z INFO [337/372] 03d32e21-7f60-408c-9723-0acbcb22160d: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:08:29Z INFO [338/372] 03d371e1-05dd-4eae-91c3-d4ded3e8fdc1: Sackin index -0.0728; 2.3 s; peak memory 1122 MiB.
2026-09-17T23:08:30Z INFO [339/372] 03d4d97b-3b1e-4e00-9dce-2251fb9f5c10: Sackin index -0.3646; 1.1 s; peak memory 1122 MiB.
2026-09-17T23:08:31Z INFO [340/372] 03d5ed0b-744e-46e1-ab8b-37d7408cbaca: Sackin index -0.1331; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:08:32Z INFO [341/372] 03d794a1-4767-4870-8cfe-fa177048a5b9: Sackin index -0.1349; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:08:36Z INFO [342/372] 03d7f67e-714f-4e00-a364-90e347101b87: Sackin index -0.0869; 3.4 s; peak memory 1122 MiB.
2026-09-17T23:08:47Z INFO [343/372] 03d94654-76d5-4918-9cce-9f7f91d7de9e: Sackin index -0.0153; 10.8 s; peak memory 1122 MiB.
2026-09-17T23:08:48Z INFO [344/372] 03dbac81-de7f-438a-bf55-62b6d688ad8a: Sackin index -0.2000; 1.0 s; peak memory 1122 MiB.
2026-09-17T23:10:20Z INFO [345/372] 03dd367b-c8a5-4103-8168-2c376f573d0e: Sackin index -0.0305; 92.2 s; peak memory 1122 MiB.
2026-09-17T23:10:27Z INFO [346/372] 03de4b32-beca-4329-9259-9744145a8d62: Sackin index -0.0239; 7.7 s; peak memory 1122 MiB.
2026-09-17T23:10:29Z INFO [347/372] 03df35a8-2fc8-42b4-87d5-b138b4481ac8: Sackin index -0.1349; 1.5 s; peak memory 1122 MiB.
2026-09-17T23:10:31Z INFO [348/372] 03df852b-6e9a-4c2c-9353-16514524c45b: Sackin index -0.0728; 1.9 s; peak memory 1122 MiB.
2026-09-17T23:10:32Z INFO [349/372] 03e1134b-77fd-48b3-81d6-bab61553b6a7: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:10:34Z INFO [350/372] 03e1d695-0111-4856-bea2-eda67da0f3fc: Sackin index -0.0709; 1.7 s; peak memory 1122 MiB.
2026-09-17T23:10:34Z INFO [350/372] 03e1d695-0111-4856-bea2-eda67da0f3fc: checkpointed 48765 records.
2026-09-17T23:10:36Z INFO [351/372] 03e2d6ba-7a8c-4eb7-8015-c741f4f42704: Sackin index -0.1000; 1.8 s; peak memory 1122 MiB.
2026-09-17T23:10:37Z INFO [352/372] 03e33b55-5ae4-4361-b275-22db1e778545: Sackin index -0.1349; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:10:39Z INFO [353/372] 03e3ce8a-c548-4567-a700-b72ec6b654db: Sackin index -0.1248; 1.7 s; peak memory 1122 MiB.
2026-09-17T23:10:41Z INFO [354/372] 03e3eb31-e31a-4994-9d8a-66c73ec842f8: Sackin index -0.1273; 1.7 s; peak memory 1122 MiB.
2026-09-17T23:12:38Z INFO [355/372] 03e4e22c-3828-4b9e-81ae-fc232f95b7b7: Sackin index -0.0414; 117.0 s; peak memory 1122 MiB.
2026-09-17T23:13:00Z INFO [356/372] 03e5b037-451e-4282-9289-c7acdfc3d9e7: Sackin index -0.1367; 22.0 s; peak memory 1122 MiB.
2026-09-17T23:13:37Z INFO [357/372] 03e5f51d-60df-46c6-beb9-6613388170fd: Sackin index -0.2073; 37.0 s; peak memory 1122 MiB.
2026-09-17T23:13:38Z INFO [358/372] 03e6aadc-eaba-4a6e-a0e2-247c6a49ec10: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:13:40Z INFO [359/372] 03e78578-c95b-4139-9fda-66f774028dfa: Sackin index -0.0728; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:14:14Z INFO [360/372] 03e7de10-be8c-44ba-8c26-454bb392ae81: Sackin index -0.0035; 34.0 s; peak memory 1122 MiB.
2026-09-17T23:14:16Z INFO [361/372] 03e8193f-79ad-4c50-aaf3-8dc2effa26b1: Sackin index -0.1383; 1.8 s; peak memory 1122 MiB.
2026-09-17T23:14:17Z INFO [362/372] 03e82f2d-84a8-4de7-a091-915cb50e8483: Sackin index -0.2229; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:14:19Z INFO [363/372] 03e86e6a-e980-44eb-821d-89c8ba233ad5: Sackin index -0.0369; 2.3 s; peak memory 1122 MiB.
2026-09-17T23:14:21Z INFO [364/372] 03e8ca1d-9e8c-456f-b38e-59dfa29e8f40: Sackin index -0.0702; 1.7 s; peak memory 1122 MiB.
2026-09-17T23:14:24Z INFO [365/372] 03e9a542-6e32-4e55-b5b7-98f9a625795d: Sackin index -0.0579; 3.3 s; peak memory 1122 MiB.
2026-09-17T23:14:27Z INFO [366/372] 03e9b575-7c10-4266-8c8e-1a543458f42a: Sackin index -0.0358; 2.9 s; peak memory 1122 MiB.
2026-09-17T23:14:29Z INFO [367/372] 03ea0039-025f-4fce-94de-6e0a64d607d7: Sackin index -0.0702; 1.8 s; peak memory 1122 MiB.
2026-09-17T23:59:56Z INFO [368/372] 03ea64d7-28d9-401e-ac61-aa251cbffa71: Sackin index -0.0088; 2726.8 s; peak memory 1122 MiB.
2026-09-17T23:59:57Z INFO [369/372] 03eb974e-41e4-4675-9c2a-d9549c006da5: Sackin index -0.0380; 1.7 s; peak memory 1122 MiB.
2026-09-18T00:00:00Z INFO [370/372] 03ec0b0d-8399-4b63-8a42-4cba1609cb4f: Sackin index -0.0272; 2.6 s; peak memory 1122 MiB.
2026-09-18T00:00:02Z INFO [371/372] 03ec1c40-d2be-4b16-a13c-4bdfb5070db7: Sackin index -0.0745; 1.9 s; peak memory 1122 MiB.
2026-09-18T00:00:11Z INFO [372/372] 7f80fa49-a032-42c5-96d9-115b1408e1f6: Sackin index -0.1147; 9.1 s; peak memory 1122 MiB.
2026-09-18T00:00:11Z INFO Wrote 48787 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (372 new, 0 failed) in 181.3 min (peak memory 1122 MiB).
