2026-09-24T00:15:34Z INFO Logging to /tmp/logs/update_2026-09-24T00-15-34Z.log.
2026-09-24T00:15:34Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-24T00:15:35Z INFO Processing 379 items (55419 already recorded).
2026-09-24T00:51:40Z INFO [335/379] 127904ba-562f-4819-b011-f9404707c435: Sackin index -0.1039; 1.7 s; peak memory 532 MiB.
2026-09-24T00:51:42Z INFO [336/379] 127ac66d-4861-4a48-975f-4a51537a1f22: Sackin index -0.0702; 1.6 s; peak memory 532 MiB.
2026-09-24T00:51:56Z INFO [337/379] 127ba951-a417-4de7-917e-f0672ede66d1: Sackin index -0.0175; 14.0 s; peak memory 532 MiB.
2026-09-24T00:51:57Z INFO [338/379] 127ba9f5-293d-44b5-b22b-c8e4610636e2: Sackin index -0.2000; 1.1 s; peak memory 532 MiB.
2026-09-24T00:51:58Z INFO [339/379] 127bf413-1ec1-4f68-b977-227cc186c062: Sackin index -0.0709; 1.7 s; peak memory 532 MiB.
2026-09-24T00:52:01Z INFO [340/379] 127c2a09-3b77-44a7-9631-c64442a2ad0a: Sackin index -0.0681; 2.7 s; peak memory 532 MiB.
2026-09-24T00:52:04Z INFO [341/379] 127cd283-1d5b-47b9-b111-808584826f92: Sackin index -0.0676; 3.3 s; peak memory 532 MiB.
2026-09-24T00:52:11Z INFO [342/379] 127cf127-c3ef-4d2b-9ef2-339188cf2c04: Sackin index -0.0403; 6.5 s; peak memory 532 MiB.
2026-09-24T00:52:12Z INFO [343/379] 127d216b-99ed-4b1b-91d2-74e12334f150: Sackin index -0.1361; 1.3 s; peak memory 532 MiB.
2026-09-24T00:52:14Z INFO [344/379] 127dbdc5-b921-4cdb-b216-ecbb5cdaa1c3: Sackin index -0.0728; 2.0 s; peak memory 532 MiB.
2026-09-24T00:52:16Z INFO [345/379] 127ec4c3-cf35-4aae-be88-38e19dcc7c19: Sackin index -0.0375; 1.7 s; peak memory 532 MiB.
2026-09-24T00:52:17Z INFO [346/379] 127f17d3-8b3b-4ede-9fb8-90c97b6e289b: Sackin index -0.0371; 1.5 s; peak memory 532 MiB.
2026-09-24T00:52:32Z INFO [347/379] 127f705c-f27e-4b06-8b28-f906d0451313: Sackin index -0.0278; 14.8 s; peak memory 532 MiB.
2026-09-24T00:54:29Z INFO [348/379] 127f7149-5e5c-4ac4-b321-7566680132c0: Sackin index -0.0456; 117.2 s; peak memory 532 MiB.
2026-09-24T00:54:31Z INFO [349/379] 127f7909-06fb-4e8a-b339-fdbd55bde312: Sackin index -0.0702; 1.6 s; peak memory 532 MiB.
2026-09-24T00:54:55Z INFO [350/379] 127fc155-5fea-42e5-95b7-6f0fe653f859: Sackin index -0.0023; 24.2 s; peak memory 532 MiB.
2026-09-24T00:54:55Z INFO [350/379] 127fc155-5fea-42e5-95b7-6f0fe653f859: checkpointed 55769 records.
2026-09-24T00:54:56Z INFO [351/379] 1280ef32-3c65-4196-b2eb-a1cc09739932: Sackin index -0.1349; 1.2 s; peak memory 532 MiB.
2026-09-24T00:54:58Z INFO [352/379] 1280f2b8-6f8c-4385-94ba-bd143fd61463: Sackin index -0.1319; 1.3 s; peak memory 532 MiB.
2026-09-24T00:54:59Z INFO [353/379] 1281da61-cde3-4f1c-87e6-b25c0ff91633: Sackin index -0.0696; 1.7 s; peak memory 532 MiB.
2026-09-24T00:55:02Z INFO [354/379] 12828d04-8ab4-493a-83f1-2fee41d496a0: Sackin index -0.0699; 3.0 s; peak memory 532 MiB.
2026-09-24T00:55:04Z INFO [355/379] 128299c1-cff9-48e5-ac54-150bb887e33c: Sackin index -0.1349; 1.5 s; peak memory 532 MiB.
2026-09-24T00:55:05Z INFO [356/379] 1282b937-4363-4147-9065-e43b50ac4c04: Sackin index -0.1461; 1.4 s; peak memory 532 MiB.
2026-09-24T00:55:08Z INFO [357/379] 1282c9e7-3c07-4932-b8d3-d8451ca5b9ca: Sackin index -0.0580; 2.3 s; peak memory 532 MiB.
2026-09-24T00:55:09Z INFO [358/379] 12838ded-9f38-444b-9537-b1dc0616347f: Sackin index -0.1448; 1.0 s; peak memory 532 MiB.
2026-09-24T00:55:10Z INFO [359/379] 128449c8-da61-4773-b897-e79613e09ba6: Sackin index -0.2168; 1.1 s; peak memory 532 MiB.
2026-09-24T00:55:11Z INFO [360/379] 12847eb3-982f-4329-b84b-a359a8cb06b6: Sackin index -0.1429; 1.7 s; peak memory 532 MiB.
2026-09-24T00:55:31Z INFO [361/379] 12860774-2abf-4829-94a4-6c471cf79077: Sackin index -0.0186; 20.1 s; peak memory 532 MiB.
2026-09-24T00:55:37Z INFO [362/379] 128612ed-d309-4a6f-908b-a0276e21a60a: Sackin index -0.0240; 6.0 s; peak memory 532 MiB.
2026-09-24T00:55:40Z INFO [363/379] 12864c5d-c3db-4b88-b4fc-7731a006497f: Sackin index -0.0752; 2.1 s; peak memory 532 MiB.
2026-09-24T00:55:41Z INFO [364/379] 12874cea-a6ae-4ddc-9e38-404734c43cfb: Sackin index -0.0709; 1.7 s; peak memory 532 MiB.
2026-09-24T00:55:52Z INFO [365/379] 1287ad48-dc21-43de-8aff-8d2748057517: Sackin index -0.0614; 10.8 s; peak memory 532 MiB.
2026-09-24T00:56:06Z INFO [366/379] 128811a2-a194-49d5-a32a-69ab794efd9b: Sackin index -0.0116; 14.3 s; peak memory 532 MiB.
2026-09-24T00:56:07Z INFO [367/379] 128833a9-11ad-4e82-8482-cb0e2ad7a9f5: Sackin index -0.1239; 1.2 s; peak memory 532 MiB.
2026-09-24T00:56:10Z INFO [368/379] 1288b258-c0e9-4ca4-8932-f9f4646ff637: Sackin index -0.0745; 2.2 s; peak memory 532 MiB.
2026-09-24T00:56:13Z INFO [369/379] 12897cf0-7eda-4f90-b230-042c4b56ea1d: Sackin index -0.0686; 3.2 s; peak memory 532 MiB.
2026-09-24T00:56:15Z INFO [370/379] 1289cbd3-913c-41f6-b77e-19a29777ab86: Sackin index -0.0933; 2.3 s; peak memory 532 MiB.
2026-09-24T00:56:17Z INFO [371/379] 1289e785-6978-4744-bbb4-4e7d1870f58d: Sackin index -0.1201; 1.5 s; peak memory 532 MiB.
2026-09-24T00:56:20Z INFO [372/379] 1289e869-bdbf-4d40-8d6f-ddab37aaeba9: Sackin index -0.0699; 3.1 s; peak memory 532 MiB.
2026-09-24T00:56:21Z INFO [373/379] 128a5e3f-25bb-4d3e-bcaa-3a1b9b9db424: Sackin index -0.1658; 1.0 s; peak memory 532 MiB.
2026-09-24T00:56:22Z INFO [374/379] 128a790d-f92f-411d-a219-b2a32efa43aa: Sackin index -0.1349; 1.2 s; peak memory 532 MiB.
2026-09-24T00:56:36Z INFO [375/379] 128b6b86-cd95-4023-9a56-45bee98a1b02: Sackin index -0.0038; 14.0 s; peak memory 532 MiB.
2026-09-24T00:56:37Z INFO [376/379] 128b9d28-eef5-4b53-ad46-f890393a2165: Sackin index -0.0707; 1.3 s; peak memory 532 MiB.
2026-09-24T00:56:39Z INFO [377/379] 128c2c70-f587-48ca-8f53-4b397a167c7c: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:56:40Z INFO [378/379] 128c2ef4-8b91-4069-a068-8842eb4f0a46: Sackin index -0.1303; 1.1 s; peak memory 532 MiB.
2026-09-24T00:56:42Z INFO [379/379] 128c32f5-1de2-4d3e-8adb-ec23d5bb9819: Sackin index -0.0413; 1.8 s; peak memory 532 MiB.
2026-09-24T00:56:42Z INFO Wrote 55798 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (379 new, 0 failed) in 41.1 min (peak memory 532 MiB).
