2026-09-26T00:23:18Z INFO Logging to /tmp/logs/update_2026-09-26T00-23-18Z.log.
2026-09-26T00:23:18Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-26T00:23:18Z INFO Processing 364 items (57658 already recorded).
2026-09-26T01:10:18Z INFO [332/364] 171840ed-4e94-4306-b6e4-e070ab3775d9: Sackin index -0.0376; 1.8 s; peak memory 506 MiB.
2026-09-26T01:10:20Z INFO [333/364] 17186424-f2e1-44fd-bebf-3f2e084da439: Sackin index -0.0881; 1.6 s; peak memory 506 MiB.
2026-09-26T01:10:21Z INFO [334/364] 17187e5b-e245-4a49-a096-b999bed0f326: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:10:22Z INFO [335/364] 17193646-8dc3-4d4b-9f02-f248839bedec: Sackin index -0.1248; 1.3 s; peak memory 506 MiB.
2026-09-26T01:10:24Z INFO [336/364] 1719a697-9128-42af-aa5c-d6d14f4572b4: Sackin index -0.0696; 1.4 s; peak memory 506 MiB.
2026-09-26T01:10:25Z INFO [337/364] 171a0054-487a-491d-8040-69abee83dbbf: Sackin index -0.0702; 1.3 s; peak memory 506 MiB.
2026-09-26T01:10:27Z INFO [338/364] 171b88cd-5b76-40ce-9536-934574578c9a: Sackin index -0.1273; 1.7 s; peak memory 506 MiB.
2026-09-26T01:11:58Z INFO [339/364] 171c4bbf-d8df-40a9-8093-0a03dc44d11b: Sackin index -0.0410; 91.6 s; peak memory 506 MiB.
2026-09-26T01:12:00Z INFO [340/364] 171ca904-d97e-4a47-8b38-42f8e38dbdf0: Sackin index -0.0728; 1.6 s; peak memory 506 MiB.
2026-09-26T01:12:07Z INFO [341/364] 171d031e-5c9d-478e-a969-ba003a36e6cd: Sackin index -0.1408; 7.3 s; peak memory 506 MiB.
2026-09-26T01:12:11Z INFO [342/364] 171e489c-7ef0-4a69-9d57-7121588af18a: Sackin index -0.0660; 3.6 s; peak memory 506 MiB.
2026-09-26T01:12:12Z INFO [343/364] 171ec691-9ed0-4016-9a9d-9376032c104a: Sackin index -0.1178; 1.0 s; peak memory 506 MiB.
2026-09-26T01:12:14Z INFO [344/364] 171f0e82-fb45-4d84-b18f-9fca6e2c8b49: Sackin index -0.0702; 1.7 s; peak memory 506 MiB.
2026-09-26T01:12:15Z INFO [345/364] 171f4560-e698-4574-9556-edd93a013b81: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:12:16Z INFO [346/364] 171fd9b3-2a95-46e5-84be-1a372ee1ad7f: Sackin index -0.1349; 1.4 s; peak memory 506 MiB.
2026-09-26T01:12:23Z INFO [347/364] 172043c8-e41c-4ee9-90b2-a6d6ee168c5c: Sackin index -0.0251; 6.8 s; peak memory 506 MiB.
2026-09-26T01:12:26Z INFO [348/364] 17208a1b-6da6-4dc5-81af-71179c2976cd: Sackin index -0.0369; 2.5 s; peak memory 506 MiB.
2026-09-26T01:12:27Z INFO [349/364] 1721c212-3163-479b-8a40-56ed13ee3515: Sackin index -0.1273; 1.9 s; peak memory 506 MiB.
2026-09-26T01:12:29Z INFO [350/364] 1721fc30-aa14-445b-ac63-b95985abc6cb: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:12:29Z INFO [350/364] 1721fc30-aa14-445b-ac63-b95985abc6cb: checkpointed 58008 records.
2026-09-26T01:12:42Z INFO [351/364] 1722020f-21ab-4599-878f-0e255d5af4b3: Sackin index -0.0195; 12.8 s; peak memory 506 MiB.
2026-09-26T01:12:43Z INFO [352/364] 17221292-7ba5-4aaa-9a1b-5775ac9fbbb1: Sackin index -0.0715; 1.7 s; peak memory 506 MiB.
2026-09-26T01:14:05Z INFO [353/364] 17223b2a-4faa-4ae5-9133-0db64b3283a5: Sackin index -0.1078; 81.3 s; peak memory 506 MiB.
2026-09-26T01:14:08Z INFO [354/364] 17224634-aaae-4708-a49f-c2257f4fdcff: Sackin index -0.0704; 3.2 s; peak memory 506 MiB.
2026-09-26T01:14:10Z INFO [355/364] 17228ad9-3a4c-4a18-a1e0-f9303784ae22: Sackin index -0.0375; 1.8 s; peak memory 506 MiB.
2026-09-26T01:14:11Z INFO [356/364] 172306ee-bb05-4579-a3bb-b064cce18429: Sackin index -0.1356; 1.0 s; peak memory 506 MiB.
2026-09-26T01:14:14Z INFO [357/364] 172393e2-312b-4f1f-a9a4-78fc9140a34e: Sackin index -0.0660; 3.3 s; peak memory 506 MiB.
2026-09-26T01:14:15Z INFO [358/364] 1723e3df-9fb1-4bf2-b36d-0e38f3ee9bd5: Sackin index -0.0702; 1.3 s; peak memory 506 MiB.
2026-09-26T01:14:18Z INFO [359/364] 17241e2a-a8be-4db1-ad7b-bb0b0e09c58f: Sackin index -0.0569; 2.9 s; peak memory 506 MiB.
2026-09-26T01:18:16Z INFO [360/364] 17248d33-e3b6-4a4f-92ab-815cb69f1282: Sackin index -0.1216; 238.1 s; peak memory 623 MiB.
2026-09-26T01:18:18Z INFO [361/364] 17249c89-ea94-45d4-8cb6-fa83b8f0bda8: Sackin index -0.0728; 1.5 s; peak memory 623 MiB.
2026-09-26T01:18:19Z INFO [362/364] 1725975c-6aa2-402b-a469-d46b313a3e02: Sackin index -0.1658; 0.9 s; peak memory 623 MiB.
2026-09-26T01:18:20Z INFO [363/364] 1725f7b1-6fea-4109-968a-ac5adf30431e: Sackin index -0.0702; 1.5 s; peak memory 623 MiB.
2026-09-26T01:18:22Z INFO [364/364] 17260770-3a27-437f-b2e8-32d332b8e864: Sackin index -0.0382; 1.6 s; peak memory 623 MiB.
2026-09-26T01:18:22Z INFO Wrote 58022 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (364 new, 0 failed) in 55.1 min (peak memory 623 MiB).
