2026-09-26T10:52:16Z INFO Logging to /tmp/logs/update_2026-09-26T10-52-16Z.log.
2026-09-26T10:52:16Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-26T10:52:16Z INFO Processing 384 items (58022 already recorded).
2026-09-26T11:36:19Z INFO [340/384] 17bfc3a4-feff-464f-aad7-1becc40a42c4: Sackin index -0.0193; 7.4 s; peak memory 1225 MiB.
2026-09-26T11:36:20Z INFO [341/384] 17c06e72-94f0-47f4-a56b-a4f0d1393f6e: Sackin index -0.1161; 1.1 s; peak memory 1225 MiB.
2026-09-26T11:36:21Z INFO [342/384] 17c07646-5350-45c5-8242-49b4b88fbf7e: Sackin index -0.1349; 1.3 s; peak memory 1225 MiB.
2026-09-26T11:36:32Z INFO [343/384] 17c37e6b-aadc-4eec-8846-26c13cdf720d: Sackin index -0.0148; 10.3 s; peak memory 1225 MiB.
2026-09-26T11:40:31Z INFO [344/384] 17c52716-2b62-44c5-ac4a-b8510df3a1bf: Sackin index -0.0891; 239.7 s; peak memory 1225 MiB.
2026-09-26T11:40:34Z INFO [345/384] 17c5a306-e22e-4b66-bef6-0bfd72e57c27: Sackin index -0.0272; 2.3 s; peak memory 1225 MiB.
2026-09-26T11:40:36Z INFO [346/384] 17c5ab4c-5efe-4728-8860-69588b8be7fd: Sackin index -0.1269; 1.9 s; peak memory 1225 MiB.
2026-09-26T11:40:45Z INFO [347/384] 17c6c0d1-91b8-4a0a-893b-0355150eaa9a: Sackin index -0.0369; 9.0 s; peak memory 1225 MiB.
2026-09-26T11:41:08Z INFO [348/384] 17c6d78a-a99e-4406-a8cd-ff5bb89439a3: Sackin index -0.1367; 23.5 s; peak memory 1225 MiB.
2026-09-26T11:41:23Z INFO [349/384] 17c7a836-64d7-4679-8eda-4db61a6bbb0c: Sackin index -0.0284; 14.8 s; peak memory 1225 MiB.
2026-09-26T11:41:24Z INFO [350/384] 17c7a904-5dd6-4e39-81c6-66902a922e6d: Sackin index -0.0387; 1.5 s; peak memory 1225 MiB.
2026-09-26T11:41:25Z INFO [350/384] 17c7a904-5dd6-4e39-81c6-66902a922e6d: checkpointed 58372 records.
2026-09-26T11:41:26Z INFO [351/384] 17ca4ae5-f6b5-4cdf-bdfe-bda7476df3a5: Sackin index -0.1429; 1.6 s; peak memory 1225 MiB.
2026-09-26T11:41:29Z INFO [352/384] 17cbaf43-0b2e-48ae-b1ac-037408f5714d: Sackin index -0.0699; 3.0 s; peak memory 1225 MiB.
2026-09-26T11:41:31Z INFO [353/384] 17cc754b-0a6e-4cf3-b3d5-ffd4d79f7bad: Sackin index -0.0382; 1.7 s; peak memory 1225 MiB.
2026-09-26T11:41:36Z INFO [354/384] 17cd3cf5-4640-498b-b2ef-7f91afcb2c79: Sackin index -0.0249; 5.5 s; peak memory 1225 MiB.
2026-09-26T11:41:37Z INFO [355/384] 17cd7925-ad49-4774-9ec6-555b027f8937: Sackin index -0.1331; 1.1 s; peak memory 1225 MiB.
2026-09-26T11:41:39Z INFO [356/384] 17ce1f3c-df6a-4d46-bf28-48debca42d2e: Sackin index -0.1273; 1.6 s; peak memory 1225 MiB.
2026-09-26T11:41:44Z INFO [357/384] 17ce8da0-1bae-4346-9bd4-e73f6b85f492: Sackin index -0.0338; 4.6 s; peak memory 1225 MiB.
2026-09-26T11:41:45Z INFO [358/384] 17cef42d-632b-4b4c-8757-c52def6a3f28: Sackin index -0.0702; 1.5 s; peak memory 1225 MiB.
2026-09-26T11:41:47Z INFO [359/384] 17cef94f-4937-45a2-a151-3a0c561884c8: Sackin index -0.0379; 1.7 s; peak memory 1225 MiB.
2026-09-26T11:41:48Z INFO [360/384] 17cf4dba-eb70-429b-b4d9-2cf511e1aba2: Sackin index -0.1658; 1.0 s; peak memory 1225 MiB.
2026-09-26T11:41:50Z INFO [361/384] 17cfeca5-fc7f-474e-bb60-e77a82f456e0: Sackin index -0.0752; 2.0 s; peak memory 1225 MiB.
2026-09-26T11:41:51Z INFO [362/384] 17d0bff2-34f9-4af0-b723-00c8c87a3b51: Sackin index -0.1062; 1.5 s; peak memory 1225 MiB.
2026-09-26T11:41:52Z INFO [363/384] 17d0cc4c-7fc3-4a0f-848f-c80f7014f0b1: Sackin index -0.1349; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:41:54Z INFO [364/384] 17d17850-047f-4bd0-a9e1-d7769cb88f6d: Sackin index -0.1349; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:41:56Z INFO [365/384] 17d26973-4beb-41bb-873b-f80d6b999ff4: Sackin index -0.0676; 2.6 s; peak memory 1225 MiB.
2026-09-26T11:41:57Z INFO [366/384] 17d45264-e389-466f-8138-3b98bc973598: Sackin index -0.1191; 1.3 s; peak memory 1225 MiB.
2026-09-26T11:42:00Z INFO [367/384] 17d6ccd1-08ee-4810-b7b6-690d4440f766: Sackin index -0.0804; 2.6 s; peak memory 1225 MiB.
2026-09-26T11:42:08Z INFO [368/384] 17d74085-5baf-4693-b064-6a33ec3fabf5: Sackin index -0.0254; 8.0 s; peak memory 1225 MiB.
2026-09-26T11:42:09Z INFO [369/384] 17d7c7bd-e513-467a-aa2a-624451c2f655: Sackin index -0.1331; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:42:11Z INFO [370/384] 17d86bb2-3772-4455-8b42-75787acbba5d: Sackin index -0.1345; 2.1 s; peak memory 1225 MiB.
2026-09-26T11:42:13Z INFO [371/384] 17d9434b-348e-4ae1-9201-53ac521c9b95: Sackin index -0.1349; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:42:14Z INFO [372/384] 17d9680d-6569-495a-bdb5-7292237fa978: Sackin index -0.0689; 1.5 s; peak memory 1225 MiB.
2026-09-26T11:42:15Z INFO [373/384] 17d96ad0-15f8-4697-84f5-9e6e49592034: Sackin index -0.1135; 1.0 s; peak memory 1225 MiB.
2026-09-26T11:42:16Z INFO [374/384] 17d9c558-31f2-4855-bfbf-87c987bc63bd: Sackin index -0.0656; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:42:19Z INFO [375/384] 17da07da-cfd8-4db0-96b5-26e6f1648a39: Sackin index -0.0641; 2.6 s; peak memory 1225 MiB.
2026-09-26T11:42:21Z INFO [376/384] 17daa063-07c7-47c2-851e-07743f6e909a: Sackin index -0.0547; 1.8 s; peak memory 1225 MiB.
2026-09-26T11:42:22Z INFO [377/384] 17dbe7cf-0de1-4f32-8489-ecb17a43b653: Sackin index -0.0702; 1.7 s; peak memory 1225 MiB.
2026-09-26T11:51:21Z INFO [378/384] 17dd7f40-ac89-4814-b742-2f318332bb23: Sackin index -0.0691; 538.3 s; peak memory 1225 MiB.
2026-09-26T11:51:22Z INFO [379/384] 17decbfa-40fb-40f1-8e60-5c65b91399df: Sackin index -0.1273; 1.5 s; peak memory 1225 MiB.
2026-09-26T11:51:23Z INFO [380/384] 17e0a5b5-e32d-43ef-b0c9-2260071af65f: Sackin index -0.1938; 1.0 s; peak memory 1225 MiB.
2026-09-26T11:51:25Z INFO [381/384] 17e0bd35-3ca6-4e26-824f-d6b1299f42d5: Sackin index -0.1248; 1.4 s; peak memory 1225 MiB.
2026-09-26T11:51:26Z INFO [382/384] 17e156b3-a764-41ca-acea-6902738b2743: Sackin index -0.0369; 1.7 s; peak memory 1225 MiB.
2026-09-26T11:51:28Z INFO [383/384] 17e1b3f7-f661-4a90-97ce-94acc1a545db: Sackin index -0.1349; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:51:39Z INFO [384/384] 17e22c51-112f-44d6-b4aa-1f50c743f0b5: Sackin index -0.0153; 11.4 s; peak memory 1225 MiB.
2026-09-26T11:51:39Z INFO Wrote 58406 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (384 new, 0 failed) in 59.4 min (peak memory 1225 MiB).
