2026-09-25T11:14:34Z INFO Logging to /tmp/logs/update_2026-09-25T11-14-34Z.log.
2026-09-25T11:14:34Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-25T11:14:35Z INFO Processing 381 items (56910 already recorded).
2026-09-25T12:25:19Z INFO [329/381] 157a1381-264d-4dc8-b4f7-f66d9a4fc864: Sackin index -0.0709; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:25:21Z INFO [330/381] 157a2112-e49f-4295-bcc1-2f2042984060: Sackin index -0.0728; 1.7 s; peak memory 1318 MiB.
2026-09-25T12:25:23Z INFO [331/381] 157af223-d8e8-412c-b488-9c4e171d4237: Sackin index -0.0702; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:25:24Z INFO [332/381] 157af456-6443-4c65-beca-139754b69055: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:25:25Z INFO [333/381] 157b3cfc-a11d-4660-be15-4f15571c4ab3: Sackin index -0.0696; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:25:27Z INFO [334/381] 157b47f9-9f03-4f35-8275-e8d3eaefb92b: Sackin index -0.0745; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:25:30Z INFO [335/381] 157b71f7-cb12-4370-a736-ddf4ff886fbe: Sackin index -0.0579; 2.8 s; peak memory 1318 MiB.
2026-09-25T12:25:32Z INFO [336/381] 157b8a2d-2155-4b54-b2f3-ed5cff4c2db7: Sackin index -0.0275; 2.0 s; peak memory 1318 MiB.
2026-09-25T12:25:33Z INFO [337/381] 157c32e2-cd30-436c-9690-3b710a0ca085: Sackin index -0.1178; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:25:38Z INFO [338/381] 157c801c-1fd7-470e-bbd4-8518f4e27d91: Sackin index -0.0611; 5.7 s; peak memory 1318 MiB.
2026-09-25T12:25:39Z INFO [339/381] 157dab3a-ffc7-439e-9c3c-1f2a3bc9c897: Sackin index -0.1658; 1.1 s; peak memory 1318 MiB.
2026-09-25T12:27:40Z INFO [340/381] 157db580-5c02-4528-80c3-a276a4560783: Sackin index -0.0286; 120.5 s; peak memory 1318 MiB.
2026-09-25T12:27:41Z INFO [341/381] 157ea22a-157c-4fbd-8629-fd01cfe4c7a8: Sackin index -0.0745; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:27:43Z INFO [342/381] 157fb118-2c0e-4fec-b841-868a79afa067: Sackin index -0.0384; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:27:44Z INFO [343/381] 1580228d-feb4-45de-9f9c-2b28c6bf705e: Sackin index -0.1178; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:27:45Z INFO [344/381] 1581760e-6e30-447e-af5c-f569d863f1ab: Sackin index -0.0380; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:27:47Z INFO [345/381] 1581e000-13f1-470e-8fff-01a7ba0b14e7: Sackin index -0.1331; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:27:48Z INFO [346/381] 1581e060-3f8d-4bdf-aa2d-a56bbfcf0aec: Sackin index -0.1248; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:27:49Z INFO [347/381] 1581e6f2-2f44-47fa-80e5-ce4de108b39e: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:27:51Z INFO [348/381] 1582406d-d88b-4bb6-aec5-89f854ce3e98: Sackin index -0.0379; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:27:52Z INFO [349/381] 1582bb71-d1d0-46dc-b47b-a3cc6ab004a4: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:28:01Z INFO [350/381] 1582d7c2-3a05-4faa-91df-25c50ee3c612: Sackin index -0.0022; 9.1 s; peak memory 1318 MiB.
2026-09-25T12:28:01Z INFO [350/381] 1582d7c2-3a05-4faa-91df-25c50ee3c612: checkpointed 57260 records.
2026-09-25T12:28:09Z INFO [351/381] 15832f3d-c3ab-4286-aa92-f405ac5a5cd6: Sackin index -0.0251; 7.3 s; peak memory 1318 MiB.
2026-09-25T12:28:24Z INFO [352/381] 1584be8e-fa22-4753-ada3-4d08ae530e98: Sackin index -0.0142; 15.1 s; peak memory 1318 MiB.
2026-09-25T12:28:25Z INFO [353/381] 158514ae-b30e-4690-9d7c-4ec325d9c89b: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:28:27Z INFO [354/381] 15852eaa-6ca2-4c02-9508-4597f665dc15: Sackin index -0.0696; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:28:27Z INFO [355/381] 15858011-eeca-4ec3-ae10-e2cfd32733db: Sackin index -0.1658; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:28:36Z INFO [356/381] 1586fcb1-ca3d-41de-811a-8fa2d54a5827: Sackin index -0.0017; 9.0 s; peak memory 1318 MiB.
2026-09-25T12:28:43Z INFO [357/381] 158700a8-3384-4cea-9157-e077fc014a4f: Sackin index -0.0245; 6.2 s; peak memory 1318 MiB.
2026-09-25T12:28:44Z INFO [358/381] 15872f01-7da4-4000-a32a-54820c1a6010: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:28:46Z INFO [359/381] 1588708e-8b3c-4538-9f61-e8637f22ad53: Sackin index -0.0699; 2.6 s; peak memory 1318 MiB.
2026-09-25T12:28:48Z INFO [360/381] 1588a0f1-07fd-4f2c-9ca3-f7589d717e7b: Sackin index -0.1461; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:28:49Z INFO [361/381] 1589cea3-601c-4d0a-b8f4-fab4db98c0c3: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:28:50Z INFO [362/381] 1589ef07-8969-4667-baaa-a273d8de91eb: Sackin index -0.1658; 1.0 s; peak memory 1318 MiB.
2026-09-25T12:28:51Z INFO [363/381] 158a0930-99d3-401d-8fc4-b2657f7aa1ee: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:28:53Z INFO [364/381] 158a9d7e-ed47-4fa5-a949-03bdc5f9a141: Sackin index -0.0728; 2.1 s; peak memory 1318 MiB.
2026-09-25T12:28:55Z INFO [365/381] 158b09e5-3bc1-4448-9b64-e44823316d5b: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:28:56Z INFO [366/381] 158b2973-7ce4-4176-9f22-96a9036334b8: Sackin index -0.1498; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:28:57Z INFO [367/381] 158c5234-0b16-418c-b030-c3e67197f783: Sackin index -0.1349; 1.1 s; peak memory 1318 MiB.
2026-09-25T12:28:58Z INFO [368/381] 158d1abc-363b-434e-b9c2-da8252c36bef: Sackin index -0.1562; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:00Z INFO [369/381] 158db73c-d5d5-4caa-98f3-e9009f234831: Sackin index -0.0696; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:29:01Z INFO [370/381] 15900571-100a-4410-b3e1-2149c043b1aa: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:02Z INFO [371/381] 15909e46-817a-4d71-aa87-1cea4e276c31: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:04Z INFO [372/381] 1590b0c2-df9d-4130-9941-d51becde1119: Sackin index -0.0676; 2.4 s; peak memory 1318 MiB.
2026-09-25T12:29:06Z INFO [373/381] 1590dcf9-7296-46ec-815f-4638e1575efc: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:07Z INFO [374/381] 15913122-eeaa-4b24-a0d6-6ecb698d86de: Sackin index -0.1658; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:09Z INFO [375/381] 1591663c-de3c-45ed-99db-7ee3d9d9ff42: Sackin index -0.1542; 1.7 s; peak memory 1318 MiB.
2026-09-25T12:29:10Z INFO [376/381] 15918a82-26c5-48e3-ac00-65201d8a1373: Sackin index -0.0376; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:29:11Z INFO [377/381] 159191e7-cefa-4429-95e7-3e0c415b8d50: Sackin index -0.1120; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:29:16Z INFO [378/381] 1591f4e1-1f0b-4fe4-89ff-6938e9da6e2e: Sackin index -0.0277; 4.8 s; peak memory 1318 MiB.
2026-09-25T12:29:17Z INFO [379/381] 15924da1-bdf4-4e24-b4dd-3cdcab34ca0b: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:19Z INFO [380/381] 15925a36-554e-4e92-b9c5-1349e820ee89: Sackin index -0.0685; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:29:24Z INFO [381/381] 15927b12-6bb2-4f2b-8488-95a0f3ee18e2: Sackin index -0.0415; 5.2 s; peak memory 1318 MiB.
2026-09-25T12:29:24Z INFO Wrote 57291 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (381 new, 0 failed) in 74.8 min (peak memory 1318 MiB).
